# Temperatura_=_21.82
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300835.5977302928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852293e-06	-5.648579e-09	-1.980807e+01	-3.684583e+02
1.000000e-08	-2.851766e-06	-5.646414e-09	-1.980441e+01	-3.683894e+02
2.000000e-08	-2.850469e-06	-5.647919e-09	-1.979540e+01	-3.682476e+02
3.000000e-08	-2.848077e-06	-5.648493e-09	-1.977878e+01	-3.680333e+02
4.000000e-08	-2.844475e-06	-5.647043e-09	-1.975377e+01	-3.677481e+02
5.000000e-08	-2.839925e-06	-5.640293e-09	-1.972217e+01	-3.673953e+02
6.000000e-08	-2.834579e-06	-5.626013e-09	-1.968505e+01	-3.669797e+02
7.000000e-08	-2.828329e-06	-5.598216e-09	-1.964165e+01	-3.665078e+02
8.000000e-08	-2.821023e-06	-5.588537e-09	-1.959091e+01	-3.659868e+02
9.000000e-08	-2.812613e-06	-5.660850e-09	-1.953250e+01	-3.654248e+02
1.000000e-07	-2.802961e-06	-5.718436e-09	-1.946548e+01	-3.648291e+02
1.100000e-07	-2.791948e-06	-5.580670e-09	-1.938899e+01	-3.642060e+02
1.200000e-07	-2.779964e-06	-5.405462e-09	-1.930577e+01	-3.635601e+02
1.300000e-07	-2.767210e-06	-5.546942e-09	-1.921720e+01	-3.628934e+02
1.400000e-07	-2.753440e-06	-5.736295e-09	-1.912157e+01	-3.622051e+02
1.500000e-07	-2.738699e-06	-5.488033e-09	-1.901920e+01	-3.614916e+02
1.600000e-07	-2.722993e-06	-5.396826e-09	-1.891013e+01	-3.607467e+02
1.700000e-07	-2.705880e-06	-5.668619e-09	-1.879128e+01	-3.599620e+02
1.800000e-07	-2.687583e-06	-5.570523e-09	-1.866422e+01	-3.591277e+02
1.900000e-07	-2.668695e-06	-5.336508e-09	-1.853305e+01	-3.582337e+02
2.000000e-07	-2.649073e-06	-5.517809e-09	-1.839678e+01	-3.572702e+02
2.100000e-07	-2.628489e-06	-5.543326e-09	-1.825384e+01	-3.562287e+02
2.200000e-07	-2.607094e-06	-5.288351e-09	-1.810525e+01	-3.551029e+02
2.300000e-07	-2.584894e-06	-5.438218e-09	-1.795109e+01	-3.538891e+02
2.400000e-07	-2.561697e-06	-5.564859e-09	-1.778999e+01	-3.525862e+02
2.500000e-07	-2.537613e-06	-5.305933e-09	-1.762273e+01	-3.511960e+02
2.600000e-07	-2.512777e-06	-5.269254e-09	-1.745026e+01	-3.497223e+02
2.700000e-07	-2.487077e-06	-5.386757e-09	-1.727179e+01	-3.481709e+02
2.800000e-07	-2.460329e-06	-5.284368e-09	-1.708603e+01	-3.465483e+02
2.900000e-07	-2.432447e-06	-5.251976e-09	-1.689240e+01	-3.448612e+02
3.000000e-07	-2.403544e-06	-5.261397e-09	-1.669168e+01	-3.431154e+02
3.100000e-07	-2.373869e-06	-5.222093e-09	-1.648560e+01	-3.413154e+02
3.200000e-07	-2.343552e-06	-5.239518e-09	-1.627506e+01	-3.394637e+02
3.300000e-07	-2.312496e-06	-5.174494e-09	-1.605939e+01	-3.375610e+02
3.400000e-07	-2.280578e-06	-5.087787e-09	-1.583773e+01	-3.356057e+02
3.500000e-07	-2.247955e-06	-5.105030e-09	-1.561118e+01	-3.335948e+02
3.600000e-07	-2.214777e-06	-5.067892e-09	-1.538076e+01	-3.315239e+02
3.700000e-07	-2.180776e-06	-5.024507e-09	-1.514464e+01	-3.293881e+02
3.800000e-07	-2.145590e-06	-5.048063e-09	-1.490029e+01	-3.271829e+02
3.900000e-07	-2.109389e-06	-4.953867e-09	-1.464889e+01	-3.249044e+02
4.000000e-07	-2.072570e-06	-4.897843e-09	-1.439319e+01	-3.225499e+02
4.100000e-07	-2.035126e-06	-4.929922e-09	-1.413316e+01	-3.201185e+02
4.200000e-07	-1.996969e-06	-4.865183e-09	-1.386817e+01	-3.176108e+02
4.300000e-07	-1.958068e-06	-4.778236e-09	-1.359802e+01	-3.150290e+02
4.400000e-07	-1.918395e-06	-4.772694e-09	-1.332251e+01	-3.123762e+02
4.500000e-07	-1.878166e-06	-4.750480e-09	-1.304313e+01	-3.096564e+02
4.600000e-07	-1.837562e-06	-4.695241e-09	-1.276115e+01	-3.068733e+02
4.700000e-07	-1.796520e-06	-4.644436e-09	-1.247613e+01	-3.040304e+02
4.800000e-07	-1.754731e-06	-4.584573e-09	-1.218593e+01	-3.011296e+02
4.900000e-07	-1.711908e-06	-4.550611e-09	-1.188854e+01	-2.981718e+02
5.000000e-07	-1.668130e-06	-4.522766e-09	-1.158451e+01	-2.951561e+02
5.100000e-07	-1.623747e-06	-4.470054e-09	-1.127629e+01	-2.920800e+02
5.200000e-07	-1.578952e-06	-4.398624e-09	-1.096521e+01	-2.889397e+02
5.300000e-07	-1.533722e-06	-4.355301e-09	-1.065110e+01	-2.857305e+02
5.400000e-07	-1.487965e-06	-4.320187e-09	-1.033334e+01	-2.824474e+02
5.500000e-07	-1.441632e-06	-4.266254e-09	-1.001157e+01	-2.790854e+02
5.600000e-07	-1.394775e-06	-4.201448e-09	-9.686170e+00	-2.756403e+02
5.700000e-07	-1.347458e-06	-4.140039e-09	-9.357569e+00	-2.721091e+02
5.800000e-07	-1.299665e-06	-4.099649e-09	-9.025669e+00	-2.684901e+02
5.900000e-07	-1.251418e-06	-4.052329e-09	-8.690609e+00	-2.647829e+02
6.000000e-07	-1.202845e-06	-3.982195e-09	-8.353291e+00	-2.609886e+02
6.100000e-07	-1.153921e-06	-3.908584e-09	-8.013531e+00	-2.571091e+02
6.200000e-07	-1.104482e-06	-3.853493e-09	-7.670199e+00	-2.531472e+02
6.300000e-07	-1.054418e-06	-3.798555e-09	-7.322521e+00	-2.491053e+02
6.400000e-07	-1.003768e-06	-3.732812e-09	-6.970778e+00	-2.449858e+02
6.500000e-07	-9.525743e-07	-3.661228e-09	-6.615259e+00	-2.407900e+02
6.600000e-07	-9.008507e-07	-3.596315e-09	-6.256058e+00	-2.365183e+02
6.700000e-07	-8.487113e-07	-3.539199e-09	-5.893970e+00	-2.321696e+02
6.800000e-07	-7.962926e-07	-3.471459e-09	-5.529943e+00	-2.277418e+02
6.900000e-07	-7.436276e-07	-3.393147e-09	-5.164205e+00	-2.232314e+02
7.000000e-07	-6.907251e-07	-3.314999e-09	-4.796817e+00	-2.186345e+02
7.100000e-07	-6.375800e-07	-3.248948e-09	-4.427745e+00	-2.139466e+02
7.200000e-07	-5.842384e-07	-3.180807e-09	-4.057309e+00	-2.091634e+02
7.300000e-07	-5.307163e-07	-3.102205e-09	-3.685618e+00	-2.042806e+02
7.400000e-07	-4.769661e-07	-3.021638e-09	-3.312344e+00	-1.992947e+02
7.500000e-07	-4.229286e-07	-2.947108e-09	-2.937075e+00	-1.942028e+02
7.600000e-07	-3.686968e-07	-2.873986e-09	-2.560456e+00	-1.890026e+02
7.700000e-07	-3.144066e-07	-2.790047e-09	-2.183431e+00	-1.836919e+02
7.800000e-07	-2.600560e-07	-2.698830e-09	-1.805988e+00	-1.782687e+02
7.900000e-07	-2.056172e-07	-2.609948e-09	-1.427931e+00	-1.727306e+02
8.000000e-07	-1.510925e-07	-2.528365e-09	-1.049278e+00	-1.670744e+02
8.100000e-07	-9.652973e-08	-2.440894e-09	-6.703614e-01	-1.612960e+02
8.200000e-07	-4.196374e-08	-2.346336e-09	-2.914218e-01	-1.553900e+02
8.300000e-07	1.260724e-08	-2.252886e-09	8.755237e-02	-1.493496e+02
8.400000e-07	6.717777e-08	-2.162581e-09	4.665235e-01	-1.431670e+02
8.500000e-07	1.217110e-07	-2.067790e-09	8.452358e-01	-1.368335e+02
8.600000e-07	1.761921e-07	-1.962197e-09	1.223586e+00	-1.303397e+02
8.700000e-07	2.306350e-07	-1.853001e-09	1.601671e+00	-1.236761e+02
8.800000e-07	2.850803e-07	-1.746558e-09	1.979772e+00	-1.168335e+02
8.900000e-07	3.394543e-07	-1.642674e-09	2.357378e+00	-1.098026e+02
9.000000e-07	3.936573e-07	-1.530619e-09	2.733797e+00	-1.025748e+02
9.100000e-07	4.476989e-07	-1.412594e-09	3.109095e+00	-9.514146e+01
9.200000e-07	5.015761e-07	-1.296704e-09	3.483251e+00	-8.749360e+01
9.300000e-07	5.552570e-07	-1.182330e-09	3.856044e+00	-7.962133e+01
9.400000e-07	6.086660e-07	-1.060584e-09	4.226949e+00	-7.151308e+01
9.500000e-07	6.617876e-07	-9.290726e-10	4.595858e+00	-6.315492e+01
9.600000e-07	7.146661e-07	-7.939429e-10	4.963078e+00	-5.452997e+01
9.700000e-07	7.673542e-07	-6.568543e-10	5.328977e+00	-4.561815e+01
9.800000e-07	8.198097e-07	-5.153588e-10	5.693260e+00	-3.639632e+01
9.900000e-07	8.719364e-07	-3.642119e-10	6.055260e+00	-2.683889e+01
1.000000e-06	9.236568e-07	-2.082366e-10	6.414437e+00	-1.691910e+01
1.010000e-06	9.748649e-07	-5.106370e-11	6.770058e+00	-6.610766e+00
1.020000e-06	1.025410e-06	1.087760e-10	7.121074e+00	4.109460e+00
1.030000e-06	1.075314e-06	2.755826e-10	7.467640e+00	1.525942e+01
1.040000e-06	1.124724e-06	4.528716e-10	7.810768e+00	2.684869e+01
1.050000e-06	1.173707e-06	6.380452e-10	8.150942e+00	3.887586e+01
1.060000e-06	1.222393e-06	8.282017e-10	8.489043e+00	5.132612e+01
1.070000e-06	1.270793e-06	1.024245e-09	8.825162e+00	6.416952e+01
1.080000e-06	1.318828e-06	1.228800e-09	9.158750e+00	7.735989e+01
1.090000e-06	1.366359e-06	1.434906e-09	9.488830e+00	9.083488e+01
1.100000e-06	1.413343e-06	1.640377e-09	9.815116e+00	1.045170e+02
1.110000e-06	1.459850e-06	1.847159e-09	1.013809e+01	1.183156e+02
1.120000e-06	1.505818e-06	2.056517e-09	1.045732e+01	1.321302e+02
1.130000e-06	1.551267e-06	2.265331e-09	1.077295e+01	1.458540e+02
1.140000e-06	1.596254e-06	2.471020e-09	1.108536e+01	1.593788e+02
1.150000e-06	1.640877e-06	2.672913e-09	1.139525e+01	1.725992e+02
1.160000e-06	1.685152e-06	2.867788e-09	1.170273e+01	1.854173e+02
1.170000e-06	1.728788e-06	3.054147e-09	1.200576e+01	1.977469e+02
1.180000e-06	1.771467e-06	3.230761e-09	1.230215e+01	2.095169e+02
1.190000e-06	1.813166e-06	3.398564e-09	1.259174e+01	2.206735e+02
1.200000e-06	1.854170e-06	3.557611e-09	1.287649e+01	2.311818e+02
1.210000e-06	1.894696e-06	3.708612e-09	1.315793e+01	2.410256e+02
1.220000e-06	1.934700e-06	3.849270e-09	1.343574e+01	2.502065e+02
1.230000e-06	1.974008e-06	3.976914e-09	1.370872e+01	2.587420e+02
1.240000e-06	2.012621e-06	4.092403e-09	1.397687e+01	2.666622e+02
1.250000e-06	2.050551e-06	4.199320e-09	1.424028e+01	2.740070e+02
1.260000e-06	2.087784e-06	4.300837e-09	1.449885e+01	2.808223e+02
1.270000e-06	2.124462e-06	4.396457e-09	1.475357e+01	2.871565e+02
1.280000e-06	2.160567e-06	4.484688e-09	1.500430e+01	2.930571e+02
1.290000e-06	2.195775e-06	4.566737e-09	1.524881e+01	2.985687e+02
1.300000e-06	2.229893e-06	4.644374e-09	1.548574e+01	3.037308e+02
1.310000e-06	2.263086e-06	4.717296e-09	1.571625e+01	3.085766e+02
1.320000e-06	2.295583e-06	4.783841e-09	1.594193e+01	3.131331e+02
1.330000e-06	2.327341e-06	4.844899e-09	1.616248e+01	3.174209e+02
1.340000e-06	2.358311e-06	4.902087e-09	1.637756e+01	3.214559e+02
1.350000e-06	2.388531e-06	4.955703e-09	1.658742e+01	3.252497e+02
1.360000e-06	2.417939e-06	5.005293e-09	1.679164e+01	3.288116e+02
1.370000e-06	2.446667e-06	5.052219e-09	1.699115e+01	3.321499e+02
1.380000e-06	2.474747e-06	5.099599e-09	1.718615e+01	3.352728e+02
1.390000e-06	2.501786e-06	5.146996e-09	1.737393e+01	3.381893e+02
1.400000e-06	2.527528e-06	5.189508e-09	1.755270e+01	3.409099e+02
1.410000e-06	2.552231e-06	5.223089e-09	1.772425e+01	3.434463e+02
1.420000e-06	2.576108e-06	5.252037e-09	1.789007e+01	3.458116e+02
1.430000e-06	2.599141e-06	5.282946e-09	1.805003e+01	3.480191e+02
1.440000e-06	2.621293e-06	5.313691e-09	1.820386e+01	3.500820e+02
1.450000e-06	2.642590e-06	5.339502e-09	1.835176e+01	3.520128e+02
1.460000e-06	2.663168e-06	5.363771e-09	1.849466e+01	3.538221e+02
1.470000e-06	2.682926e-06	5.390283e-09	1.863188e+01	3.555188e+02
1.480000e-06	2.701640e-06	5.416564e-09	1.876184e+01	3.571093e+02
1.490000e-06	2.719374e-06	5.438457e-09	1.888500e+01	3.585978e+02
1.500000e-06	2.736214e-06	5.456249e-09	1.900195e+01	3.599867e+02
1.510000e-06	2.751952e-06	5.473735e-09	1.911124e+01	3.612769e+02
1.520000e-06	2.766591e-06	5.492627e-09	1.921290e+01	3.624684e+02
1.530000e-06	2.780248e-06	5.509004e-09	1.930774e+01	3.635610e+02
1.540000e-06	2.792916e-06	5.520008e-09	1.939572e+01	3.645548e+02
1.550000e-06	2.804493e-06	5.530200e-09	1.947612e+01	3.654507e+02
1.560000e-06	2.814746e-06	5.544639e-09	1.954731e+01	3.662507e+02
1.570000e-06	2.823822e-06	5.561223e-09	1.961035e+01	3.669576e+02
1.580000e-06	2.831960e-06	5.573576e-09	1.966686e+01	3.675752e+02
1.590000e-06	2.839196e-06	5.580560e-09	1.971712e+01	3.681078e+02
1.600000e-06	2.845497e-06	5.585707e-09	1.976087e+01	3.685597e+02
1.610000e-06	2.850858e-06	5.591084e-09	1.979810e+01	3.689349e+02
1.620000e-06	2.855391e-06	5.595066e-09	1.982958e+01	3.692366e+02
1.630000e-06	2.858917e-06	5.598168e-09	1.985407e+01	3.694670e+02
1.640000e-06	2.861138e-06	5.601840e-09	1.986949e+01	3.696270e+02
1.650000e-06	2.862234e-06	5.605563e-09	1.987710e+01	3.697167e+02
1.660000e-06	2.862435e-06	5.608679e-09	1.987850e+01	3.697353e+02
1.670000e-06	2.861751e-06	5.607972e-09	1.987374e+01	3.696819e+02
1.680000e-06	2.860218e-06	5.601324e-09	1.986310e+01	3.695557e+02
1.690000e-06	2.857804e-06	5.594712e-09	1.984634e+01	3.693568e+02
1.700000e-06	2.854585e-06	5.589730e-09	1.982398e+01	3.690865e+02
1.710000e-06	2.850522e-06	5.586622e-09	1.979577e+01	3.687477e+02
1.720000e-06	2.845316e-06	5.589837e-09	1.975961e+01	3.683450e+02
1.730000e-06	2.838968e-06	5.611892e-09	1.971553e+01	3.678845e+02
1.740000e-06	2.831729e-06	5.591997e-09	1.966526e+01	3.673734e+02
1.750000e-06	2.823521e-06	5.470260e-09	1.960826e+01	3.668194e+02
1.760000e-06	2.813816e-06	5.427488e-09	1.954086e+01	3.662303e+02
1.770000e-06	2.802586e-06	5.622464e-09	1.946287e+01	3.656126e+02
1.780000e-06	2.790779e-06	5.680710e-09	1.938088e+01	3.649713e+02
1.790000e-06	2.778857e-06	5.451664e-09	1.929808e+01	3.643089e+02
1.800000e-06	2.765830e-06	5.368502e-09	1.920761e+01	3.636254e+02
1.810000e-06	2.751088e-06	5.615861e-09	1.910523e+01	3.629177e+02
1.820000e-06	2.735429e-06	5.535097e-09	1.899649e+01	3.621801e+02
1.830000e-06	2.719189e-06	5.279378e-09	1.888371e+01	3.614046e+02
1.840000e-06	2.701712e-06	5.529314e-09	1.876234e+01	3.605817e+02
1.850000e-06	2.683059e-06	5.634861e-09	1.863280e+01	3.597013e+02
1.860000e-06	2.663830e-06	5.300963e-09	1.849926e+01	3.587534e+02
1.870000e-06	2.643682e-06	5.389632e-09	1.835934e+01	3.577292e+02
1.880000e-06	2.622220e-06	5.611004e-09	1.821030e+01	3.566219e+02
1.890000e-06	2.599771e-06	5.292410e-09	1.805440e+01	3.554270e+02
1.900000e-06	2.576362e-06	5.246903e-09	1.789183e+01	3.541431e+02
1.910000e-06	2.551939e-06	5.511662e-09	1.772223e+01	3.527712e+02
1.920000e-06	2.526836e-06	5.365807e-09	1.754789e+01	3.513150e+02
1.930000e-06	2.500982e-06	5.238202e-09	1.736835e+01	3.497796e+02
1.940000e-06	2.474243e-06	5.346460e-09	1.718266e+01	3.481717e+02
1.950000e-06	2.446868e-06	5.254427e-09	1.699255e+01	3.464978e+02
1.960000e-06	2.418542e-06	5.236800e-09	1.679583e+01	3.447641e+02
1.970000e-06	2.388912e-06	5.238686e-09	1.659007e+01	3.429753e+02
