# Temperatura_=_31.4
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300849.9216844361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851122e-06	-5.791585e-09	-1.980511e+01	-3.778506e+02
1.000000e-08	-2.850792e-06	-5.794928e-09	-1.980283e+01	-3.778381e+02
2.000000e-08	-2.849659e-06	-5.799326e-09	-1.979495e+01	-3.777415e+02
3.000000e-08	-2.847448e-06	-5.796036e-09	-1.977959e+01	-3.775599e+02
4.000000e-08	-2.843985e-06	-5.789392e-09	-1.975554e+01	-3.772955e+02
5.000000e-08	-2.839546e-06	-5.784338e-09	-1.972470e+01	-3.769534e+02
6.000000e-08	-2.834330e-06	-5.775066e-09	-1.968847e+01	-3.765416e+02
7.000000e-08	-2.828229e-06	-5.747726e-09	-1.964609e+01	-3.760701e+02
8.000000e-08	-2.821165e-06	-5.735202e-09	-1.959702e+01	-3.755506e+02
9.000000e-08	-2.813078e-06	-5.807577e-09	-1.954085e+01	-3.749945e+02
1.000000e-07	-2.803705e-06	-5.877320e-09	-1.947574e+01	-3.744124e+02
1.100000e-07	-2.792867e-06	-5.749335e-09	-1.940045e+01	-3.738123e+02
1.200000e-07	-2.780960e-06	-5.550739e-09	-1.931774e+01	-3.731993e+02
1.300000e-07	-2.768308e-06	-5.668996e-09	-1.922985e+01	-3.725744e+02
1.400000e-07	-2.754715e-06	-5.873588e-09	-1.913543e+01	-3.719345e+02
1.500000e-07	-2.740184e-06	-5.671614e-09	-1.903449e+01	-3.712726e+02
1.600000e-07	-2.724758e-06	-5.532908e-09	-1.892734e+01	-3.705783e+02
1.700000e-07	-2.707928e-06	-5.783346e-09	-1.881042e+01	-3.698391e+02
1.800000e-07	-2.689799e-06	-5.736198e-09	-1.868449e+01	-3.690412e+02
1.900000e-07	-2.671037e-06	-5.473510e-09	-1.855416e+01	-3.681715e+02
2.000000e-07	-2.651562e-06	-5.623176e-09	-1.841888e+01	-3.672178e+02
2.100000e-07	-2.631102e-06	-5.683653e-09	-1.827676e+01	-3.661711e+02
2.200000e-07	-2.609799e-06	-5.436300e-09	-1.812878e+01	-3.650256e+02
2.300000e-07	-2.587727e-06	-5.544586e-09	-1.797546e+01	-3.637791e+02
2.400000e-07	-2.564684e-06	-5.697500e-09	-1.781540e+01	-3.624334e+02
2.500000e-07	-2.540670e-06	-5.462551e-09	-1.764858e+01	-3.609934e+02
2.600000e-07	-2.515905e-06	-5.392937e-09	-1.747656e+01	-3.594664e+02
2.700000e-07	-2.490370e-06	-5.499153e-09	-1.729917e+01	-3.578615e+02
2.800000e-07	-2.463753e-06	-5.430246e-09	-1.711428e+01	-3.561876e+02
2.900000e-07	-2.435999e-06	-5.394552e-09	-1.692149e+01	-3.544532e+02
3.000000e-07	-2.407334e-06	-5.388634e-09	-1.672237e+01	-3.526651e+02
3.100000e-07	-2.377898e-06	-5.341417e-09	-1.651790e+01	-3.508277e+02
3.200000e-07	-2.347761e-06	-5.378204e-09	-1.630855e+01	-3.489428e+02
3.300000e-07	-2.316860e-06	-5.315028e-09	-1.609391e+01	-3.470099e+02
3.400000e-07	-2.285115e-06	-5.197003e-09	-1.587339e+01	-3.450261e+02
