# Temperatura_=_21.37
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.41927629744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.849495e-06	-6.224438e-09	-1.979884e+01	-4.058788e+02
1.000000e-08	-2.848458e-06	-6.223974e-09	-1.979163e+01	-4.057444e+02
2.000000e-08	-2.846387e-06	-6.221890e-09	-1.977724e+01	-4.055239e+02
3.000000e-08	-2.843042e-06	-6.217899e-09	-1.975399e+01	-4.052187e+02
4.000000e-08	-2.838683e-06	-6.212008e-09	-1.972371e+01	-4.048319e+02
5.000000e-08	-2.833491e-06	-6.202485e-09	-1.968763e+01	-4.043684e+02
6.000000e-08	-2.827415e-06	-6.182122e-09	-1.964541e+01	-4.038349e+02
7.000000e-08	-2.820400e-06	-6.168332e-09	-1.959668e+01	-4.032390e+02
8.000000e-08	-2.812367e-06	-6.211047e-09	-1.954086e+01	-4.025889e+02
9.000000e-08	-2.803077e-06	-6.262908e-09	-1.947631e+01	-4.018925e+02
1.000000e-07	-2.792321e-06	-6.172213e-09	-1.940158e+01	-4.011569e+02
1.100000e-07	-2.780503e-06	-6.020184e-09	-1.931947e+01	-4.003870e+02
1.200000e-07	-2.767972e-06	-6.080374e-09	-1.923240e+01	-3.995857e+02
1.300000e-07	-2.754498e-06	-6.226611e-09	-1.913878e+01	-3.987530e+02
1.400000e-07	-2.739994e-06	-6.096748e-09	-1.903800e+01	-3.978860e+02
1.500000e-07	-2.724522e-06	-5.965296e-09	-1.893050e+01	-3.969791e+02
1.600000e-07	-2.707719e-06	-6.136848e-09	-1.881375e+01	-3.960247e+02
1.700000e-07	-2.689653e-06	-6.105726e-09	-1.868822e+01	-3.950135e+02
1.800000e-07	-2.670899e-06	-5.903496e-09	-1.855792e+01	-3.939356e+02
1.900000e-07	-2.651466e-06	-5.996054e-09	-1.842289e+01	-3.927816e+02
2.000000e-07	-2.631119e-06	-6.036657e-09	-1.828151e+01	-3.915429e+02
2.100000e-07	-2.609897e-06	-5.858850e-09	-1.813406e+01	-3.902134e+02
2.200000e-07	-2.587870e-06	-5.910118e-09	-1.798102e+01	-3.887890e+02
2.300000e-07	-2.564903e-06	-6.020502e-09	-1.782143e+01	-3.872686e+02
2.400000e-07	-2.541024e-06	-5.866543e-09	-1.765552e+01	-3.856538e+02
2.500000e-07	-2.516404e-06	-5.787811e-09	-1.748446e+01	-3.839484e+02
2.600000e-07	-2.490943e-06	-5.842860e-09	-1.730755e+01	-3.821583e+02
2.700000e-07	-2.464413e-06	-5.803505e-09	-1.712321e+01	-3.802902e+02
2.800000e-07	-2.436779e-06	-5.759607e-09	-1.693120e+01	-3.783513e+02
2.900000e-07	-2.408141e-06	-5.733629e-09	-1.673222e+01	-3.763480e+02
3.000000e-07	-2.378646e-06	-5.694329e-09	-1.652728e+01	-3.742857e+02
3.100000e-07	-2.348468e-06	-5.723908e-09	-1.631760e+01	-3.721678e+02
3.200000e-07	-2.317573e-06	-5.653342e-09	-1.610294e+01	-3.699960e+02
3.300000e-07	-2.285885e-06	-5.547282e-09	-1.588277e+01	-3.677699e+02
3.400000e-07	-2.253532e-06	-5.579721e-09	-1.565797e+01	-3.654871e+02
3.500000e-07	-2.220605e-06	-5.541196e-09	-1.542919e+01	-3.631443e+02
3.600000e-07	-2.186910e-06	-5.468296e-09	-1.519507e+01	-3.607371e+02
3.700000e-07	-2.152052e-06	-5.496397e-09	-1.495287e+01	-3.582612e+02
3.800000e-07	-2.116087e-06	-5.429060e-09	-1.470298e+01	-3.557125e+02
3.900000e-07	-2.079472e-06	-5.328350e-09	-1.444857e+01	-3.530881e+02
