# Temperatura_=_27.02
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.78059529007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853821e-06	-5.760442e-09	-1.980241e+01	-3.754232e+02
1.000000e-08	-2.852724e-06	-5.762867e-09	-1.979480e+01	-3.753170e+02
2.000000e-08	-2.850572e-06	-5.759994e-09	-1.977986e+01	-3.751330e+02
3.000000e-08	-2.847122e-06	-5.755459e-09	-1.975593e+01	-3.748722e+02
4.000000e-08	-2.842702e-06	-5.750852e-09	-1.972525e+01	-3.745376e+02
5.000000e-08	-2.837557e-06	-5.740926e-09	-1.968956e+01	-3.741348e+02
6.000000e-08	-2.831563e-06	-5.713265e-09	-1.964796e+01	-3.736711e+02
7.000000e-08	-2.824601e-06	-5.692160e-09	-1.959966e+01	-3.731550e+02
8.000000e-08	-2.816586e-06	-5.766745e-09	-1.954404e+01	-3.725957e+02
9.000000e-08	-2.807297e-06	-5.860484e-09	-1.947959e+01	-3.720018e+02
1.000000e-07	-2.796522e-06	-5.752422e-09	-1.940482e+01	-3.713803e+02
1.100000e-07	-2.784651e-06	-5.502664e-09	-1.932244e+01	-3.707361e+02
1.200000e-07	-2.772147e-06	-5.600828e-09	-1.923568e+01	-3.700710e+02
1.300000e-07	-2.758740e-06	-5.864773e-09	-1.914265e+01	-3.693836e+02
1.400000e-07	-2.744277e-06	-5.667673e-09	-1.904229e+01	-3.686692e+02
1.500000e-07	-2.728851e-06	-5.437421e-09	-1.893526e+01	-3.679204e+02
1.600000e-07	-2.712013e-06	-5.717834e-09	-1.881842e+01	-3.671276e+02
1.700000e-07	-2.693863e-06	-5.748352e-09	-1.869248e+01	-3.662802e+02
1.800000e-07	-2.675110e-06	-5.406833e-09	-1.856235e+01	-3.653673e+02
1.900000e-07	-2.655687e-06	-5.554501e-09	-1.842758e+01	-3.643790e+02
2.000000e-07	-2.635278e-06	-5.680041e-09	-1.828596e+01	-3.633075e+02
2.100000e-07	-2.613984e-06	-5.375468e-09	-1.813820e+01	-3.621473e+02
2.200000e-07	-2.591884e-06	-5.443902e-09	-1.798485e+01	-3.608963e+02
2.300000e-07	-2.568816e-06	-5.674283e-09	-1.782478e+01	-3.595554e+02
2.400000e-07	-2.544856e-06	-5.436488e-09	-1.765853e+01	-3.581283e+02
2.500000e-07	-2.520207e-06	-5.334849e-09	-1.748749e+01	-3.566208e+02
2.600000e-07	-2.494666e-06	-5.471564e-09	-1.731026e+01	-3.550405e+02
2.700000e-07	-2.468010e-06	-5.398995e-09	-1.712530e+01	-3.533952e+02
2.800000e-07	-2.440282e-06	-5.331120e-09	-1.693290e+01	-3.516924e+02
2.900000e-07	-2.411606e-06	-5.340803e-09	-1.673392e+01	-3.499383e+02
3.000000e-07	-2.382149e-06	-5.293678e-09	-1.652952e+01	-3.481373e+02
3.100000e-07	-2.352012e-06	-5.332448e-09	-1.632040e+01	-3.462913e+02
3.200000e-07	-2.321090e-06	-5.293379e-09	-1.610584e+01	-3.444002e+02
3.300000e-07	-2.289315e-06	-5.151477e-09	-1.588535e+01	-3.424616e+02
3.400000e-07	-2.256903e-06	-5.195515e-09	-1.566045e+01	-3.404717e+02
3.500000e-07	-2.223955e-06	-5.173966e-09	-1.543183e+01	-3.384257e+02
3.600000e-07	-2.190173e-06	-5.088526e-09	-1.519741e+01	-3.363186e+02
3.700000e-07	-2.155157e-06	-5.140901e-09	-1.495444e+01	-3.341460e+02
3.800000e-07	-2.119093e-06	-5.079307e-09	-1.470420e+01	-3.319047e+02
3.900000e-07	-2.082480e-06	-4.963957e-09	-1.445014e+01	-3.295929e+02
4.000000e-07	-2.045279e-06	-5.014613e-09	-1.419201e+01	-3.272107e+02
4.100000e-07	-2.007297e-06	-4.991407e-09	-1.392846e+01	-3.247594e+02
4.200000e-07	-1.968589e-06	-4.868366e-09	-1.365986e+01	-3.222420e+02
4.300000e-07	-1.929129e-06	-4.858333e-09	-1.338605e+01	-3.196621e+02
4.400000e-07	-1.888999e-06	-4.857271e-09	-1.310760e+01	-3.170232e+02
4.500000e-07	-1.848491e-06	-4.805746e-09	-1.282652e+01	-3.143284e+02
4.600000e-07	-1.807629e-06	-4.754465e-09	-1.254298e+01	-3.115799e+02
4.700000e-07	-1.765954e-06	-4.703177e-09	-1.225379e+01	-3.087781e+02
4.800000e-07	-1.723065e-06	-4.656299e-09	-1.195620e+01	-3.059218e+02
4.900000e-07	-1.679271e-06	-4.627871e-09	-1.165231e+01	-3.030083e+02
5.000000e-07	-1.635009e-06	-4.580000e-09	-1.134518e+01	-3.000332e+02
5.100000e-07	-1.590344e-06	-4.513283e-09	-1.103525e+01	-2.969913e+02
5.200000e-07	-1.545242e-06	-4.471521e-09	-1.072229e+01	-2.938771e+02
5.300000e-07	-1.499592e-06	-4.431756e-09	-1.040553e+01	-2.906851e+02
5.400000e-07	-1.453362e-06	-4.386768e-09	-1.008475e+01	-2.874107e+02
5.500000e-07	-1.406636e-06	-4.331761e-09	-9.760521e+00	-2.840507e+02
5.600000e-07	-1.359382e-06	-4.265973e-09	-9.432631e+00	-2.806032e+02
5.700000e-07	-1.311625e-06	-4.210949e-09	-9.101252e+00	-2.770682e+02
5.800000e-07	-1.263494e-06	-4.175025e-09	-8.767269e+00	-2.734467e+02
5.900000e-07	-1.215050e-06	-4.112696e-09	-8.431121e+00	-2.697413e+02
6.000000e-07	-1.166219e-06	-4.037090e-09	-8.092287e+00	-2.659546e+02
6.100000e-07	-1.116830e-06	-3.988516e-09	-7.749584e+00	-2.620897e+02
6.200000e-07	-1.066760e-06	-3.941156e-09	-7.402152e+00	-2.581487e+02
6.300000e-07	-1.016048e-06	-3.876755e-09	-7.050266e+00	-2.541331e+02
6.400000e-07	-9.647598e-07	-3.798474e-09	-6.694382e+00	-2.500425e+02
6.500000e-07	-9.129526e-07	-3.730681e-09	-6.334897e+00	-2.458753e+02
6.600000e-07	-8.607765e-07	-3.675136e-09	-5.972851e+00	-2.416284e+02
6.700000e-07	-8.083842e-07	-3.614178e-09	-5.609306e+00	-2.372975e+02
6.800000e-07	-7.557760e-07	-3.536453e-09	-5.244262e+00	-2.328774e+02
6.900000e-07	-7.028428e-07	-3.460101e-09	-4.876964e+00	-2.283626e+02
7.000000e-07	-6.496075e-07	-3.398749e-09	-4.507568e+00	-2.237479e+02
7.100000e-07	-5.961438e-07	-3.334861e-09	-4.136589e+00	-2.190284e+02
7.200000e-07	-5.424967e-07	-3.257336e-09	-3.764336e+00	-2.142004e+02
7.300000e-07	-4.886760e-07	-3.172706e-09	-3.390880e+00	-2.092609e+02
7.400000e-07	-4.346629e-07	-3.096601e-09	-3.016087e+00	-2.042077e+02
7.500000e-07	-3.804848e-07	-3.023428e-09	-2.640150e+00	-1.990393e+02
7.600000e-07	-3.261910e-07	-2.942886e-09	-2.263410e+00	-1.937542e+02
7.700000e-07	-2.718542e-07	-2.850969e-09	-1.886372e+00	-1.883505e+02
7.800000e-07	-2.174466e-07	-2.762561e-09	-1.508843e+00	-1.828254e+02
7.900000e-07	-1.629523e-07	-2.685075e-09	-1.130712e+00	-1.771750e+02
8.000000e-07	-1.084289e-07	-2.600128e-09	-7.523781e-01	-1.713937e+02
8.100000e-07	-5.387702e-08	-2.501800e-09	-3.738479e-01	-1.654743e+02
8.200000e-07	6.867513e-10	-2.402297e-09	4.765306e-03	-1.594084e+02
8.300000e-07	5.526117e-08	-2.310989e-09	3.834523e-01	-1.531863e+02
8.400000e-07	1.098025e-07	-2.215319e-09	7.619097e-01	-1.467978e+02
8.500000e-07	1.643035e-07	-2.109191e-09	1.140087e+00	-1.402326e+02
8.600000e-07	2.188024e-07	-1.999990e-09	1.518250e+00	-1.334808e+02
8.700000e-07	2.732188e-07	-1.895937e-09	1.895841e+00	-1.265329e+02
8.800000e-07	3.275278e-07	-1.791138e-09	2.272686e+00	-1.193805e+02
8.900000e-07	3.817698e-07	-1.674594e-09	2.649067e+00	-1.120151e+02
