# Temperatura_=_26.02
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.6238324495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852263e-06	-5.722065e-09	-1.980258e+01	-3.728956e+02
1.000000e-08	-2.851859e-06	-5.718119e-09	-1.979978e+01	-3.728434e+02
2.000000e-08	-2.850772e-06	-5.717776e-09	-1.979223e+01	-3.727116e+02
3.000000e-08	-2.848603e-06	-5.717402e-09	-1.977717e+01	-3.724979e+02
4.000000e-08	-2.845144e-06	-5.715985e-09	-1.975316e+01	-3.722031e+02
5.000000e-08	-2.840779e-06	-5.710607e-09	-1.972285e+01	-3.718309e+02
6.000000e-08	-2.835637e-06	-5.698349e-09	-1.968715e+01	-3.713882e+02
7.000000e-08	-2.829573e-06	-5.670227e-09	-1.964505e+01	-3.708846e+02
8.000000e-08	-2.822524e-06	-5.651351e-09	-1.959611e+01	-3.703319e+02
9.000000e-08	-2.814416e-06	-5.727515e-09	-1.953982e+01	-3.697425e+02
1.000000e-07	-2.805082e-06	-5.811503e-09	-1.947502e+01	-3.691285e+02
1.100000e-07	-2.794292e-06	-5.692005e-09	-1.940010e+01	-3.685002e+02
1.200000e-07	-2.782412e-06	-5.455606e-09	-1.931762e+01	-3.678649e+02
1.300000e-07	-2.769841e-06	-5.569289e-09	-1.923034e+01	-3.672262e+02
1.400000e-07	-2.756315e-06	-5.828486e-09	-1.913644e+01	-3.665832e+02
1.500000e-07	-2.741764e-06	-5.603321e-09	-1.903541e+01	-3.659304e+02
1.600000e-07	-2.726253e-06	-5.413470e-09	-1.892772e+01	-3.652584e+02
1.700000e-07	-2.709352e-06	-5.699186e-09	-1.881039e+01	-3.645546e+02
1.800000e-07	-2.691142e-06	-5.686034e-09	-1.868395e+01	-3.638045e+02
1.900000e-07	-2.672342e-06	-5.368396e-09	-1.855343e+01	-3.629926e+02
2.000000e-07	-2.652911e-06	-5.523557e-09	-1.841853e+01	-3.621048e+02
2.100000e-07	-2.632503e-06	-5.628448e-09	-1.827684e+01	-3.611287e+02
