# Temperatura_=_24.35
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.7129237441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.851369e-06	-5.662931e-09	-1.980534e+01	-3.704259e+02
1.000000e-08	-2.851005e-06	-5.660900e-09	-1.980282e+01	-3.704094e+02
2.000000e-08	-2.849904e-06	-5.660197e-09	-1.979517e+01	-3.703253e+02
3.000000e-08	-2.847798e-06	-5.656163e-09	-1.978054e+01	-3.701707e+02
4.000000e-08	-2.844367e-06	-5.650990e-09	-1.975671e+01	-3.699435e+02
5.000000e-08	-2.839938e-06	-5.646044e-09	-1.972595e+01	-3.696430e+02
6.000000e-08	-2.834826e-06	-5.636163e-09	-1.969044e+01	-3.692699e+02
7.000000e-08	-2.828843e-06	-5.617145e-09	-1.964889e+01	-3.688269e+02
8.000000e-08	-2.821834e-06	-5.600182e-09	-1.960020e+01	-3.683183e+02
9.000000e-08	-2.813718e-06	-5.650855e-09	-1.954383e+01	-3.677495e+02
1.000000e-07	-2.804367e-06	-5.721333e-09	-1.947887e+01	-3.671267e+02
1.100000e-07	-2.793605e-06	-5.659560e-09	-1.940412e+01	-3.664558e+02
1.200000e-07	-2.781682e-06	-5.442879e-09	-1.932131e+01	-3.657422e+02
1.300000e-07	-2.769050e-06	-5.491309e-09	-1.923357e+01	-3.649897e+02
1.400000e-07	-2.755563e-06	-5.704221e-09	-1.913988e+01	-3.642004e+02
1.500000e-07	-2.741091e-06	-5.599936e-09	-1.903936e+01	-3.633740e+02
1.600000e-07	-2.725625e-06	-5.371119e-09	-1.893194e+01	-3.625085e+02
1.700000e-07	-2.708802e-06	-5.575756e-09	-1.881509e+01	-3.615995e+02
1.800000e-07	-2.690693e-06	-5.694896e-09	-1.868930e+01	-3.606417e+02
1.900000e-07	-2.671915e-06	-5.374948e-09	-1.855888e+01	-3.596288e+02
2.000000e-07	-2.652471e-06	-5.438523e-09	-1.842382e+01	-3.585547e+02
2.100000e-07	-2.632083e-06	-5.599718e-09	-1.828221e+01	-3.574139e+02
2.200000e-07	-2.610867e-06	-5.363814e-09	-1.813484e+01	-3.562022e+02
2.300000e-07	-2.588882e-06	-5.346659e-09	-1.798213e+01	-3.549174e+02
2.400000e-07	-2.565880e-06	-5.561978e-09	-1.782237e+01	-3.535593e+02
2.500000e-07	-2.541929e-06	-5.400914e-09	-1.765600e+01	-3.521293e+02
2.600000e-07	-2.517308e-06	-5.271349e-09	-1.748499e+01	-3.506310e+02
2.700000e-07	-2.491826e-06	-5.368818e-09	-1.730799e+01	-3.490687e+02
2.800000e-07	-2.465185e-06	-5.347886e-09	-1.712295e+01	-3.474477e+02
2.900000e-07	-2.437447e-06	-5.264444e-09	-1.693028e+01	-3.457728e+02
3.000000e-07	-2.408770e-06	-5.265274e-09	-1.673110e+01	-3.440482e+02
3.100000e-07	-2.379274e-06	-5.242366e-09	-1.652622e+01	-3.422768e+02
3.200000e-07	-2.349113e-06	-5.250332e-09	-1.631672e+01	-3.404598e+02
3.300000e-07	-2.318260e-06	-5.211427e-09	-1.610242e+01	-3.385968e+02
3.400000e-07	-2.286545e-06	-5.090822e-09	-1.588213e+01	-3.366855e+02
3.500000e-07	-2.254107e-06	-5.137480e-09	-1.565682e+01	-3.347225e+02
3.600000e-07	-2.221132e-06	-5.100989e-09	-1.542777e+01	-3.327034e+02
3.700000e-07	-2.187363e-06	-5.019692e-09	-1.519322e+01	-3.306236e+02
3.800000e-07	-2.152402e-06	-5.073991e-09	-1.495038e+01	-3.284788e+02
3.900000e-07	-2.116376e-06	-5.015663e-09	-1.470015e+01	-3.262655e+02
4.000000e-07	-2.079724e-06	-4.896374e-09	-1.444557e+01	-3.239817e+02
4.100000e-07	-2.042491e-06	-4.944690e-09	-1.418695e+01	-3.216264e+02
4.200000e-07	-2.004533e-06	-4.920930e-09	-1.392330e+01	-3.192003e+02
4.300000e-07	-1.965836e-06	-4.797252e-09	-1.365452e+01	-3.167054e+02
4.400000e-07	-1.926442e-06	-4.793221e-09	-1.338089e+01	-3.141444e+02
4.500000e-07	-1.886390e-06	-4.782921e-09	-1.310269e+01	-3.115204e+02
4.600000e-07	-1.845852e-06	-4.732036e-09	-1.282112e+01	-3.088363e+02
4.700000e-07	-1.804920e-06	-4.682648e-09	-1.253681e+01	-3.060945e+02
4.800000e-07	-1.763295e-06	-4.635732e-09	-1.224769e+01	-3.032960e+02
4.900000e-07	-1.720650e-06	-4.586185e-09	-1.195147e+01	-3.004408e+02
5.000000e-07	-1.676991e-06	-4.555429e-09	-1.164822e+01	-2.975271e+02
5.100000e-07	-1.632669e-06	-4.510552e-09	-1.134037e+01	-2.945521e+02
5.200000e-07	-1.587974e-06	-4.451989e-09	-1.102992e+01	-2.915119e+02
5.300000e-07	-1.542866e-06	-4.408542e-09	-1.071661e+01	-2.884021e+02
5.400000e-07	-1.497185e-06	-4.361501e-09	-1.039931e+01	-2.852181e+02
5.500000e-07	-1.450917e-06	-4.320869e-09	-1.007794e+01	-2.819558e+02
5.600000e-07	-1.404143e-06	-4.260312e-09	-9.753045e+00	-2.786118e+02
5.700000e-07	-1.356880e-06	-4.194756e-09	-9.424766e+00	-2.751839e+02
5.800000e-07	-1.309164e-06	-4.142801e-09	-9.093331e+00	-2.716712e+02
5.900000e-07	-1.261067e-06	-4.106164e-09	-8.759258e+00	-2.680738e+02
6.000000e-07	-1.212617e-06	-4.040092e-09	-8.422723e+00	-2.643927e+02
6.100000e-07	-1.163746e-06	-3.969035e-09	-8.083270e+00	-2.606296e+02
6.200000e-07	-1.114385e-06	-3.922563e-09	-7.740413e+00	-2.567863e+02
6.300000e-07	-1.064362e-06	-3.869533e-09	-7.392959e+00	-2.528641e+02
6.400000e-07	-1.013640e-06	-3.806052e-09	-7.040650e+00	-2.488639e+02
6.500000e-07	-9.624361e-07	-3.730242e-09	-6.684992e+00	-2.447852e+02
6.600000e-07	-9.108141e-07	-3.662022e-09	-6.326431e+00	-2.406267e+02
6.700000e-07	-8.587919e-07	-3.600579e-09	-5.965089e+00	-2.363857e+02
