# Temperatura_=_27.19
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.66127790837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855221e-06	-5.735853e-09	-1.980413e+01	-3.753985e+02
1.000000e-08	-2.854419e-06	-5.734808e-09	-1.979857e+01	-3.753140e+02
2.000000e-08	-2.852629e-06	-5.734779e-09	-1.978615e+01	-3.751519e+02
3.000000e-08	-2.849571e-06	-5.733798e-09	-1.976494e+01	-3.749117e+02
4.000000e-08	-2.845447e-06	-5.731933e-09	-1.973634e+01	-3.745947e+02
5.000000e-08	-2.840538e-06	-5.725750e-09	-1.970229e+01	-3.742048e+02
6.000000e-08	-2.834800e-06	-5.712102e-09	-1.966248e+01	-3.737482e+02
7.000000e-08	-2.828152e-06	-5.681875e-09	-1.961637e+01	-3.732327e+02
8.000000e-08	-2.820478e-06	-5.698922e-09	-1.956315e+01	-3.726673e+02
9.000000e-08	-2.811625e-06	-5.775699e-09	-1.950174e+01	-3.720609e+02
1.000000e-07	-2.801286e-06	-5.793186e-09	-1.943003e+01	-3.714220e+02
1.100000e-07	-2.789643e-06	-5.584901e-09	-1.934927e+01	-3.707571e+02
1.200000e-07	-2.777299e-06	-5.526196e-09	-1.926365e+01	-3.700703e+02
1.300000e-07	-2.764093e-06	-5.728835e-09	-1.917205e+01	-3.693626e+02
1.400000e-07	-2.749809e-06	-5.774879e-09	-1.907298e+01	-3.686320e+02
1.500000e-07	-2.734636e-06	-5.483051e-09	-1.896773e+01	-3.678735e+02
1.600000e-07	-2.718245e-06	-5.571975e-09	-1.885405e+01	-3.670793e+02
1.700000e-07	-2.700466e-06	-5.812994e-09	-1.873073e+01	-3.662402e+02
1.800000e-07	-2.681898e-06	-5.512470e-09	-1.860194e+01	-3.653460e+02
1.900000e-07	-2.662761e-06	-5.457617e-09	-1.846920e+01	-3.643868e+02
2.000000e-07	-2.642694e-06	-5.674138e-09	-1.833002e+01	-3.633538e+02
2.100000e-07	-2.621611e-06	-5.501529e-09	-1.818378e+01	-3.622404e+02
2.200000e-07	-2.599797e-06	-5.359896e-09	-1.803248e+01	-3.610422e+02
2.300000e-07	-2.577143e-06	-5.611349e-09	-1.787535e+01	-3.597580e+02
2.400000e-07	-2.553479e-06	-5.556327e-09	-1.771121e+01	-3.583890e+02
2.500000e-07	-2.529057e-06	-5.358838e-09	-1.754182e+01	-3.569390e+02
2.600000e-07	-2.503793e-06	-5.424112e-09	-1.736658e+01	-3.554133e+02
2.700000e-07	-2.477407e-06	-5.457428e-09	-1.718357e+01	-3.538184e+02
2.800000e-07	-2.449932e-06	-5.340611e-09	-1.699300e+01	-3.521607e+02
2.900000e-07	-2.421515e-06	-5.335986e-09	-1.679589e+01	-3.504459e+02
3.000000e-07	-2.392255e-06	-5.314871e-09	-1.659294e+01	-3.486786e+02
3.100000e-07	-2.362264e-06	-5.319497e-09	-1.638493e+01	-3.468614e+02
3.200000e-07	-2.331604e-06	-5.337035e-09	-1.617226e+01	-3.449952e+02
3.300000e-07	-2.300115e-06	-5.197103e-09	-1.595385e+01	-3.430787e+02
3.400000e-07	-2.267884e-06	-5.207584e-09	-1.573030e+01	-3.411096e+02
3.500000e-07	-2.235110e-06	-5.198126e-09	-1.550297e+01	-3.390844e+02
3.600000e-07	-2.201616e-06	-5.102682e-09	-1.527065e+01	-3.369990e+02
3.700000e-07	-2.166952e-06	-5.133953e-09	-1.503022e+01	-3.348499e+02
3.800000e-07	-2.131113e-06	-5.127019e-09	-1.478164e+01	-3.326343e+02
3.900000e-07	-2.094614e-06	-4.991324e-09	-1.452848e+01	-3.303504e+02
4.000000e-07	-2.057558e-06	-5.018165e-09	-1.427145e+01	-3.279980e+02
4.100000e-07	-2.019762e-06	-5.032873e-09	-1.400929e+01	-3.255779e+02
4.200000e-07	-1.981224e-06	-4.906130e-09	-1.374199e+01	-3.230921e+02
4.300000e-07	-1.941947e-06	-4.875774e-09	-1.346956e+01	-3.205433e+02
4.400000e-07	-1.901970e-06	-4.870158e-09	-1.319227e+01	-3.179341e+02
4.500000e-07	-1.861559e-06	-4.828317e-09	-1.291198e+01	-3.152669e+02
4.600000e-07	-1.820822e-06	-4.779531e-09	-1.262942e+01	-3.125429e+02
4.700000e-07	-1.779438e-06	-4.741224e-09	-1.234238e+01	-3.097623e+02
4.800000e-07	-1.737009e-06	-4.683687e-09	-1.204808e+01	-3.069238e+02
4.900000e-07	-1.693517e-06	-4.648525e-09	-1.174642e+01	-3.040246e+02
5.000000e-07	-1.649389e-06	-4.606482e-09	-1.144035e+01	-3.010609e+02
5.100000e-07	-1.604864e-06	-4.549787e-09	-1.113151e+01	-2.980280e+02
5.200000e-07	-1.559878e-06	-4.499144e-09	-1.081948e+01	-2.949210e+02
5.300000e-07	-1.514377e-06	-4.450853e-09	-1.050388e+01	-2.917355e+02
5.400000e-07	-1.468320e-06	-4.418555e-09	-1.018443e+01	-2.884676e+02
5.500000e-07	-1.421725e-06	-4.362498e-09	-9.861242e+00	-2.851146e+02
5.600000e-07	-1.374596e-06	-4.296169e-09	-9.534348e+00	-2.816754e+02
5.700000e-07	-1.326932e-06	-4.234196e-09	-9.203750e+00	-2.781500e+02
5.800000e-07	-1.278819e-06	-4.202752e-09	-8.870031e+00	-2.745397e+02
5.900000e-07	-1.230388e-06	-4.147183e-09	-8.534108e+00	-2.708465e+02
6.000000e-07	-1.181636e-06	-4.074137e-09	-8.195956e+00	-2.670729e+02
6.100000e-07	-1.132360e-06	-4.018998e-09	-7.854171e+00	-2.632211e+02
