# Temperatura_=_26.29
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.19978414534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.853974e-06	-5.733283e-09	-1.980391e+01	-3.752045e+02
1.000000e-08	-2.852974e-06	-5.733880e-09	-1.979697e+01	-3.751167e+02
2.000000e-08	-2.850903e-06	-5.733718e-09	-1.978260e+01	-3.749461e+02
3.000000e-08	-2.847583e-06	-5.732382e-09	-1.975956e+01	-3.746946e+02
4.000000e-08	-2.843270e-06	-5.728393e-09	-1.972963e+01	-3.743666e+02
5.000000e-08	-2.838144e-06	-5.717930e-09	-1.969407e+01	-3.739686e+02
6.000000e-08	-2.832164e-06	-5.693736e-09	-1.965257e+01	-3.735090e+02
7.000000e-08	-2.825219e-06	-5.676485e-09	-1.960438e+01	-3.729971e+02
8.000000e-08	-2.817260e-06	-5.741575e-09	-1.954915e+01	-3.724420e+02
9.000000e-08	-2.808092e-06	-5.817044e-09	-1.948553e+01	-3.718521e+02
1.000000e-07	-2.797432e-06	-5.725495e-09	-1.941156e+01	-3.712335e+02
1.100000e-07	-2.785617e-06	-5.508576e-09	-1.932958e+01	-3.705898e+02
1.200000e-07	-2.773039e-06	-5.597265e-09	-1.924230e+01	-3.699211e+02
1.300000e-07	-2.759509e-06	-5.827264e-09	-1.914841e+01	-3.692242e+02
1.400000e-07	-2.745033e-06	-5.644635e-09	-1.904796e+01	-3.684930e+02
1.500000e-07	-2.729692e-06	-5.461206e-09	-1.894151e+01	-3.677187e+02
1.600000e-07	-2.712917e-06	-5.713886e-09	-1.882511e+01	-3.668908e+02
1.700000e-07	-2.694786e-06	-5.749073e-09	-1.869929e+01	-3.659986e+02
1.800000e-07	-2.676040e-06	-5.452753e-09	-1.856922e+01	-3.650317e+02
1.900000e-07	-2.656660e-06	-5.573071e-09	-1.843473e+01	-3.639816e+02
2.000000e-07	-2.636293e-06	-5.687800e-09	-1.829341e+01	-3.628425e+02
2.100000e-07	-2.615044e-06	-5.407723e-09	-1.814596e+01	-3.616114e+02
2.200000e-07	-2.593066e-06	-5.453577e-09	-1.799345e+01	-3.602889e+02
2.300000e-07	-2.570149e-06	-5.660074e-09	-1.783443e+01	-3.588788e+02
2.400000e-07	-2.546244e-06	-5.457859e-09	-1.766855e+01	-3.573875e+02
2.500000e-07	-2.521590e-06	-5.368763e-09	-1.749748e+01	-3.558230e+02
2.600000e-07	-2.496073e-06	-5.484739e-09	-1.732041e+01	-3.541943e+02
2.700000e-07	-2.469441e-06	-5.419925e-09	-1.713561e+01	-3.525102e+02
2.800000e-07	-2.441757e-06	-5.350678e-09	-1.694351e+01	-3.507780e+02
2.900000e-07	-2.413182e-06	-5.338420e-09	-1.674522e+01	-3.490033e+02
3.000000e-07	-2.383780e-06	-5.307201e-09	-1.654121e+01	-3.471889e+02
3.100000e-07	-2.353623e-06	-5.342106e-09	-1.633195e+01	-3.453350e+02
3.200000e-07	-2.322733e-06	-5.297188e-09	-1.611760e+01	-3.434394e+02
3.300000e-07	-2.291055e-06	-5.184287e-09	-1.589778e+01	-3.414979e+02
3.400000e-07	-2.258699e-06	-5.225717e-09	-1.567326e+01	-3.395048e+02
3.500000e-07	-2.225735e-06	-5.184957e-09	-1.544452e+01	-3.374542e+02
3.600000e-07	-2.191994e-06	-5.103698e-09	-1.521039e+01	-3.353406e+02
3.700000e-07	-2.157103e-06	-5.155887e-09	-1.496828e+01	-3.331598e+02
3.800000e-07	-2.121107e-06	-5.082472e-09	-1.471850e+01	-3.309094e+02
3.900000e-07	-2.084480e-06	-4.979583e-09	-1.446435e+01	-3.285889e+02
4.000000e-07	-2.047287e-06	-5.032943e-09	-1.420625e+01	-3.262002e+02
4.100000e-07	-2.009340e-06	-5.001861e-09	-1.394294e+01	-3.237465e+02
4.200000e-07	-1.970631e-06	-4.884393e-09	-1.367434e+01	-3.212325e+02
4.300000e-07	-1.931164e-06	-4.879264e-09	-1.340047e+01	-3.186632e+02
4.400000e-07	-1.891017e-06	-4.870377e-09	-1.312189e+01	-3.160431e+02
4.500000e-07	-1.850469e-06	-4.813155e-09	-1.284053e+01	-3.133756e+02
4.600000e-07	-1.809576e-06	-4.758565e-09	-1.255677e+01	-3.106623e+02
4.700000e-07	-1.767940e-06	-4.707306e-09	-1.226785e+01	-3.079026e+02
4.800000e-07	-1.725172e-06	-4.670221e-09	-1.197108e+01	-3.050937e+02
4.900000e-07	-1.681396e-06	-4.640469e-09	-1.166731e+01	-3.022307e+02
5.000000e-07	-1.637034e-06	-4.589445e-09	-1.135949e+01	-2.993071e+02
5.100000e-07	-1.592337e-06	-4.525910e-09	-1.104933e+01	-2.963155e+02
5.200000e-07	-1.547240e-06	-4.487238e-09	-1.073640e+01	-2.932485e+02
5.300000e-07	-1.501596e-06	-4.443929e-09	-1.041967e+01	-2.900992e+02
5.400000e-07	-1.455404e-06	-4.399660e-09	-1.009914e+01	-2.868623e+02
5.500000e-07	-1.408674e-06	-4.343445e-09	-9.774883e+00	-2.835342e+02
5.600000e-07	-1.361398e-06	-4.273373e-09	-9.446828e+00	-2.801136e+02
5.700000e-07	-1.313619e-06	-4.222069e-09	-9.115291e+00	-2.766011e+02
5.800000e-07	-1.265461e-06	-4.185598e-09	-8.781118e+00	-2.729992e+02
5.900000e-07	-1.216973e-06	-4.121552e-09	-8.444653e+00	-2.693116e+02
6.000000e-07	-1.168104e-06	-4.049506e-09	-8.105548e+00	-2.655425e+02
6.100000e-07	-1.118697e-06	-4.004712e-09	-7.762711e+00	-2.616959e+02
6.200000e-07	-1.068557e-06	-3.952531e-09	-7.414789e+00	-2.577749e+02
6.300000e-07	-1.017821e-06	-3.884238e-09	-7.062724e+00	-2.537808e+02
6.400000e-07	-9.666564e-07	-3.807605e-09	-6.707692e+00	-2.497133e+02
6.500000e-07	-9.149825e-07	-3.741325e-09	-6.349123e+00	-2.455700e+02
6.600000e-07	-8.628523e-07	-3.683826e-09	-5.987389e+00	-2.413469e+02
6.700000e-07	-8.104389e-07	-3.621235e-09	-5.623688e+00	-2.370385e+02
6.800000e-07	-7.578287e-07	-3.549794e-09	-5.258623e+00	-2.326385e+02
6.900000e-07	-7.049244e-07	-3.477531e-09	-4.891516e+00	-2.281406e+02
7.000000e-07	-6.517275e-07	-3.411381e-09	-4.522380e+00	-2.235390e+02
7.100000e-07	-5.983737e-07	-3.338891e-09	-4.152154e+00	-2.188289e+02
7.200000e-07	-5.448385e-07	-3.259684e-09	-3.780670e+00	-2.140070e+02
7.300000e-07	-4.910709e-07	-3.178142e-09	-3.407573e+00	-2.090712e+02
7.400000e-07	-4.370559e-07	-3.104076e-09	-3.032759e+00	-2.040208e+02
7.500000e-07	-3.829057e-07	-3.030456e-09	-2.657008e+00	-1.988557e+02
7.600000e-07	-3.287025e-07	-2.949690e-09	-2.280888e+00	-1.935761e+02
7.700000e-07	-2.743828e-07	-2.861856e-09	-1.903960e+00	-1.881815e+02
7.800000e-07	-2.199650e-07	-2.775110e-09	-1.526351e+00	-1.826702e+02
7.900000e-07	-1.654868e-07	-2.694048e-09	-1.148324e+00	-1.770387e+02
8.000000e-07	-1.109624e-07	-2.603568e-09	-7.699751e-01	-1.712812e+02
8.100000e-07	-5.642807e-08	-2.505026e-09	-3.915580e-01	-1.653898e+02
8.200000e-07	-1.906715e-09	-2.408797e-09	-1.323082e-02	-1.593545e+02
8.300000e-07	5.265616e-08	-2.318427e-09	3.653845e-01	-1.531639e+02
8.400000e-07	1.072225e-07	-2.222065e-09	7.440237e-01	-1.468055e+02
8.500000e-07	1.617268e-07	-2.117998e-09	1.122233e+00	-1.402671e+02
8.600000e-07	2.161684e-07	-2.011788e-09	1.500007e+00	-1.335366e+02
8.700000e-07	2.705510e-07	-1.905507e-09	1.877371e+00	-1.266035e+02
8.800000e-07	3.248761e-07	-1.797392e-09	2.254336e+00	-1.194584e+02
8.900000e-07	3.791017e-07	-1.682029e-09	2.630612e+00	-1.120931e+02
9.000000e-07	4.332290e-07	-1.562591e-09	3.006205e+00	-1.045003e+02
9.100000e-07	4.871912e-07	-1.441450e-09	3.380651e+00	-9.667205e+01
9.200000e-07	5.409431e-07	-1.320676e-09	3.753639e+00	-8.859935e+01
9.300000e-07	5.944776e-07	-1.194718e-09	4.125119e+00	-8.027025e+01
9.400000e-07	6.477577e-07	-1.062690e-09	4.494833e+00	-7.166890e+01
9.500000e-07	7.007883e-07	-9.244381e-10	4.862816e+00	-6.277458e+01
9.600000e-07	7.535665e-07	-7.814431e-10	5.229047e+00	-5.356125e+01
9.700000e-07	8.060794e-07	-6.327777e-10	5.593437e+00	-4.399790e+01
9.800000e-07	8.583276e-07	-4.756474e-10	5.955991e+00	-3.404960e+01
9.900000e-07	9.102480e-07	-3.119303e-10	6.316270e+00	-2.367939e+01
1.000000e-06	9.617364e-07	-1.428640e-10	6.673552e+00	-1.285108e+01
1.010000e-06	1.012734e-06	2.862378e-11	7.027428e+00	-1.532516e+00
1.020000e-06	1.063105e-06	2.058028e-10	7.376955e+00	1.030062e+01
