# Temperatura_=_32.47
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.55613459856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856234e-06	-5.784578e-09	-1.980226e+01	-3.784463e+02
1.000000e-08	-2.855724e-06	-5.782420e-09	-1.979872e+01	-3.784062e+02
2.000000e-08	-2.854297e-06	-5.780111e-09	-1.978883e+01	-3.782916e+02
3.000000e-08	-2.851709e-06	-5.778964e-09	-1.977089e+01	-3.781011e+02
4.000000e-08	-2.847982e-06	-5.780980e-09	-1.974504e+01	-3.778350e+02
5.000000e-08	-2.843406e-06	-5.778193e-09	-1.971332e+01	-3.774956e+02
6.000000e-08	-2.838069e-06	-5.762623e-09	-1.967632e+01	-3.770873e+02
7.000000e-08	-2.831821e-06	-5.727848e-09	-1.963300e+01	-3.766161e+02
8.000000e-08	-2.824602e-06	-5.724264e-09	-1.958295e+01	-3.760892e+02
9.000000e-08	-2.816291e-06	-5.813557e-09	-1.952533e+01	-3.755144e+02
1.000000e-07	-2.806625e-06	-5.879460e-09	-1.945832e+01	-3.748992e+02
1.100000e-07	-2.795530e-06	-5.714447e-09	-1.938139e+01	-3.742500e+02
1.200000e-07	-2.783490e-06	-5.526226e-09	-1.929792e+01	-3.735711e+02
1.300000e-07	-2.770737e-06	-5.696814e-09	-1.920951e+01	-3.728649e+02
1.400000e-07	-2.756959e-06	-5.882986e-09	-1.911398e+01	-3.721305e+02
1.500000e-07	-2.742121e-06	-5.611183e-09	-1.901111e+01	-3.713648e+02
1.600000e-07	-2.726229e-06	-5.536136e-09	-1.890093e+01	-3.705622e+02
1.700000e-07	-2.708996e-06	-5.833931e-09	-1.878146e+01	-3.697151e+02
1.800000e-07	-2.690707e-06	-5.716750e-09	-1.865466e+01	-3.688150e+02
1.900000e-07	-2.671803e-06	-5.475031e-09	-1.852360e+01	-3.678533e+02
2.000000e-07	-2.652089e-06	-5.666679e-09	-1.838692e+01	-3.668220e+02
2.100000e-07	-2.631412e-06	-5.663712e-09	-1.824357e+01	-3.657145e+02
2.200000e-07	-2.609948e-06	-5.407431e-09	-1.809475e+01	-3.645261e+02
2.300000e-07	-2.587679e-06	-5.587721e-09	-1.794037e+01	-3.632546e+02
2.400000e-07	-2.564446e-06	-5.700077e-09	-1.777929e+01	-3.619000e+02
2.500000e-07	-2.540344e-06	-5.447169e-09	-1.761220e+01	-3.604646e+02
2.600000e-07	-2.515460e-06	-5.435166e-09	-1.743967e+01	-3.589523e+02
2.700000e-07	-2.489573e-06	-5.522552e-09	-1.726020e+01	-3.573680e+02
2.800000e-07	-2.462558e-06	-5.402936e-09	-1.707290e+01	-3.557169e+02
2.900000e-07	-2.434556e-06	-5.387701e-09	-1.687876e+01	-3.540043e+02
3.000000e-07	-2.405677e-06	-5.391513e-09	-1.667855e+01	-3.522343e+02
3.100000e-07	-2.376019e-06	-5.355466e-09	-1.647293e+01	-3.504097e+02
3.200000e-07	-2.345662e-06	-5.394856e-09	-1.626246e+01	-3.485319e+02
3.300000e-07	-2.314556e-06	-5.318886e-09	-1.604681e+01	-3.466011e+02
