# Temperatura_=_24.56
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.67034256976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.852042e-06	-5.699226e-09	-1.980040e+01	-3.718422e+02
1.000000e-08	-2.851199e-06	-5.696984e-09	-1.979455e+01	-3.717215e+02
2.000000e-08	-2.849410e-06	-5.693592e-09	-1.978213e+01	-3.715270e+02
3.000000e-08	-2.846351e-06	-5.689006e-09	-1.976090e+01	-3.712575e+02
4.000000e-08	-2.842194e-06	-5.682229e-09	-1.973203e+01	-3.709126e+02
5.000000e-08	-2.837242e-06	-5.673642e-09	-1.969765e+01	-3.704940e+02
6.000000e-08	-2.831450e-06	-5.667427e-09	-1.965744e+01	-3.700045e+02
7.000000e-08	-2.824706e-06	-5.652692e-09	-1.961062e+01	-3.694488e+02
8.000000e-08	-2.816927e-06	-5.645462e-09	-1.955662e+01	-3.688328e+02
9.000000e-08	-2.807937e-06	-5.672183e-09	-1.949420e+01	-3.681629e+02
1.000000e-07	-2.797507e-06	-5.691477e-09	-1.942179e+01	-3.674456e+02
1.100000e-07	-2.785880e-06	-5.598002e-09	-1.934107e+01	-3.666867e+02
1.200000e-07	-2.773505e-06	-5.523860e-09	-1.925516e+01	-3.658908e+02
1.300000e-07	-2.760292e-06	-5.606289e-09	-1.916342e+01	-3.650604e+02
1.400000e-07	-2.746022e-06	-5.682016e-09	-1.906436e+01	-3.641962e+02
1.500000e-07	-2.730747e-06	-5.499197e-09	-1.895831e+01	-3.632966e+02
1.600000e-07	-2.714276e-06	-5.483187e-09	-1.884396e+01	-3.623579e+02
1.700000e-07	-2.696489e-06	-5.650134e-09	-1.872047e+01	-3.613751e+02
1.800000e-07	-2.677853e-06	-5.526363e-09	-1.859109e+01	-3.603422e+02
1.900000e-07	-2.658563e-06	-5.421343e-09	-1.845717e+01	-3.592529e+02
2.000000e-07	-2.638406e-06	-5.541419e-09	-1.831723e+01	-3.581016e+02
2.100000e-07	-2.617380e-06	-5.498038e-09	-1.817125e+01	-3.568839e+02
2.200000e-07	-2.595572e-06	-5.340968e-09	-1.801985e+01	-3.555968e+02
2.300000e-07	-2.572822e-06	-5.453713e-09	-1.786191e+01	-3.542397e+02
2.400000e-07	-2.549072e-06	-5.477638e-09	-1.769702e+01	-3.528135e+02
2.500000e-07	-2.524580e-06	-5.327985e-09	-1.752698e+01	-3.513213e+02
2.600000e-07	-2.499331e-06	-5.341037e-09	-1.735170e+01	-3.497674e+02
