# Configuracion:
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300834.0907172209
# 
Resultados:
# tau_ns_=_(8.10+/-0.36)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_470.24+/-12.72
# Hc_kA/m_=_8.99+/-0.24
# Mr_A/m_=_327.83+/-1.95
# Magnetizacion_max_emu/g_=_60.1+/-1.1
# Suceptibilidad_a_M=0_=_(6.225+/-0.260)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NFcit0023.txt	15.21	23.23	324.27	9.31	38460.00	787.85	3.008165e+05	5.990716e+01	6.443850e+00	486.94	85.743184	4654	5.883e-02
300kHz_100dA_100Mss_bobN1NFcit0024.txt	15.68	23.75	323.99	9.28	38460.00	787.36	3.008165e+05	5.989060e+01	6.443002e+00	484.26	85.282494	4654	5.893e-02
300kHz_100dA_100Mss_bobN1NFcit0025.txt	16.16	24.21	323.91	9.31	38460.00	786.97	3.008165e+05	5.980620e+01	6.443769e+00	485.88	85.698317	4654	5.861e-02
300kHz_100dA_100Mss_bobN1NFcit0026.txt	16.61	24.53	324.09	9.28	38460.00	787.05	3.008165e+05	5.982994e+01	6.442705e+00	482.88	85.120332	4654	5.927e-02
300kHz_100dA_100Mss_bobN1NFcit0027.txt	17.06	24.80	323.47	9.29	38460.00	784.02	3.008165e+05	5.965032e+01	6.442922e+00	482.08	85.239366	4654	5.940e-02
300kHz_100dA_100Mss_bobN1NFcit0028.txt	17.51	24.80	324.48	9.29	38460.00	785.13	3.008165e+05	5.973457e+01	6.443161e+00	483.48	85.369422	4654	5.896e-02
300kHz_100dA_100Mss_bobN1NFcit0029.txt	17.95	24.80	324.82	9.26	38460.00	788.09	3.008165e+05	5.994683e+01	6.442099e+00	482.00	84.793009	4654	5.719e-02
300kHz_100dA_100Mss_bobN1NFcit0030.txt	18.42	25.14	324.85	9.25	38460.00	788.17	3.008165e+05	5.995992e+01	6.441903e+00	481.51	84.686611	4654	5.999e-02
300kHz_100dA_100Mss_bobN1NFcit0031.txt	18.88	25.50	324.93	9.22	38460.00	790.82	3.008165e+05	6.014714e+01	6.441183e+00	480.85	84.296229	4654	6.009e-02
300kHz_100dA_100Mss_bobN1NFcit0032.txt	19.34	25.84	325.80	9.21	38460.00	788.74	3.008165e+05	6.005453e+01	6.441557e+00	481.23	84.498185	4654	6.032e-02
300kHz_100dA_100Mss_bobN1NFcit0033.txt	19.79	26.15	325.13	9.25	38460.00	787.70	3.008165e+05	5.993947e+01	6.441714e+00	480.78	84.583260	4654	5.956e-02
300kHz_100dA_100Mss_bobN1NFcit0034.txt	20.25	26.52	326.33	9.24	38460.00	786.84	3.008165e+05	5.988229e+01	6.442379e+00	482.32	84.944708	4654	5.868e-02
300kHz_100dA_100Mss_bobN1NFcit0035.txt	20.7	26.93	325.86	9.21	38460.00	786.34	3.008165e+05	5.987749e+01	6.441388e+00	479.31	84.407154	4654	5.896e-02
300kHz_100dA_100Mss_bobN1NFcit0036.txt	21.16	27.42	325.54	9.17	38460.00	787.87	3.008165e+05	6.000064e+01	6.440265e+00	476.91	83.797689	4654	5.886e-02
300kHz_100dA_100Mss_bobN1NFcit0037.txt	21.61	28.05	325.97	9.22	38460.00	786.23	3.008165e+05	5.986800e+01	6.441358e+00	479.14	84.390549	4654	5.832e-02
300kHz_100dA_100Mss_bobN1NFcit0038.txt	22.54	29.14	326.35	9.20	38460.00	789.80	3.008165e+05	6.012945e+01	6.440670e+00	479.16	84.017963	4654	6.075e-02
300kHz_100dA_100Mss_bobN1NFcit0039.txt	22.99	29.59	326.10	9.15	38460.00	790.26	3.008165e+05	6.017477e+01	6.439365e+00	475.58	83.310643	4654	5.951e-02
300kHz_100dA_100Mss_bobN1NFcit0040.txt	23.44	30.08	326.31	9.16	38460.00	790.20	3.008165e+05	6.016480e+01	6.439484e+00	475.86	83.374456	4654	5.958e-02
300kHz_100dA_100Mss_bobN1NFcit0041.txt	23.89	30.58	326.53	9.10	38460.00	792.68	3.008165e+05	6.035722e+01	6.438165e+00	473.38	82.659181	4654	5.963e-02
300kHz_100dA_100Mss_bobN1NFcit0042.txt	24.35	31.12	327.22	9.09	38460.00	795.11	3.008165e+05	6.053660e+01	6.438383e+00	475.45	82.777858	4654	5.997e-02
300kHz_100dA_100Mss_bobN1NFcit0043.txt	24.81	31.67	327.59	9.10	38460.00	794.62	3.008165e+05	6.049437e+01	6.438785e+00	476.34	82.995830	4654	5.985e-02
300kHz_100dA_100Mss_bobN1NFcit0044.txt	25.26	32.03	327.27	9.11	38460.00	795.15	3.008165e+05	6.051635e+01	6.438792e+00	476.54	82.999224	4654	5.978e-02
300kHz_100dA_100Mss_bobN1NFcit0045.txt	25.71	32.25	327.16	9.09	38460.00	794.32	3.008165e+05	6.045581e+01	6.438438e+00	474.99	82.807760	4654	6.002e-02
300kHz_100dA_100Mss_bobN1NFcit0046.txt	26.18	32.69	327.18	9.07	38460.00	794.26	3.008165e+05	6.049210e+01	6.437738e+00	473.14	82.428539	4654	6.048e-02
300kHz_100dA_100Mss_bobN1NFcit0047.txt	26.63	33.41	327.36	9.09	38460.00	792.96	3.008165e+05	6.039996e+01	6.438299e+00	474.12	82.732065	4654	6.056e-02
300kHz_100dA_100Mss_bobN1NFcit0048.txt	27.08	34.12	327.57	9.04	38460.00	795.85	3.008165e+05	6.062901e+01	6.437079e+00	472.21	82.071386	4654	6.121e-02
300kHz_100dA_100Mss_bobN1NFcit0049.txt	27.55	34.83	327.94	9.07	38460.00	795.03	3.008165e+05	6.058596e+01	6.437977e+00	474.60	82.558051	4654	6.124e-02
300kHz_100dA_100Mss_bobN1NFcit0050.txt	27.99	35.48	327.96	9.07	38460.00	792.64	3.008165e+05	6.042317e+01	6.438432e+00	474.71	82.804902	4654	6.065e-02
300kHz_100dA_100Mss_bobN1NFcit0051.txt	28.44	36.51	327.72	9.00	38460.00	797.51	3.008165e+05	6.074240e+01	6.435923e+00	469.57	81.445174	4654	6.201e-02
300kHz_100dA_100Mss_bobN1NFcit0052.txt	28.89	37.55	327.44	9.02	38460.00	797.71	3.008165e+05	6.071085e+01	6.436189e+00	470.13	81.589114	4654	6.126e-02
300kHz_100dA_100Mss_bobN1NFcit0053.txt	29.34	38.21	327.92	9.03	38460.00	795.53	3.008165e+05	6.057738e+01	6.437184e+00	472.13	82.127468	4654	6.202e-02
300kHz_100dA_100Mss_bobN1NFcit0054.txt	29.8	38.76	328.11	8.99	38460.00	798.17	3.008165e+05	6.080496e+01	6.435775e+00	469.60	81.364828	4654	6.357e-02
300kHz_100dA_100Mss_bobN1NFcit0055.txt	30.26	39.16	328.29	9.00	38460.00	798.74	3.008165e+05	6.084266e+01	6.435558e+00	469.23	81.247376	4654	6.202e-02
300kHz_100dA_100Mss_bobN1NFcit0056.txt	30.75	39.45	328.09	9.00	38460.00	795.71	3.008165e+05	6.062098e+01	6.436150e+00	469.32	81.568522	4654	6.170e-02
300kHz_100dA_100Mss_bobN1NFcit0057.txt	31.68	39.67	328.09	9.00	38460.00	796.20	3.008165e+05	6.065009e+01	6.436248e+00	469.84	81.620809	4654	6.318e-02
300kHz_100dA_100Mss_bobN1NFcit0058.txt	32.15	39.70	327.94	8.98	38460.00	797.71	3.008165e+05	6.077879e+01	6.435604e+00	468.87	81.272164	4654	6.243e-02
300kHz_100dA_100Mss_bobN1NFcit0059.txt	32.61	39.70	327.94	8.96	38460.00	801.36	3.008165e+05	6.101010e+01	6.434784e+00	468.14	80.827463	4654	6.336e-02
300kHz_100dA_100Mss_bobN1NFcit0060.txt	33.07	39.69	328.24	9.01	38460.00	795.88	3.008165e+05	6.066676e+01	6.436647e+00	471.19	81.837505	4654	6.266e-02
300kHz_100dA_100Mss_bobN1NFcit0061.txt	33.52	39.65	327.94	8.98	38460.00	798.22	3.008165e+05	6.080066e+01	6.435273e+00	468.03	81.093113	4654	6.305e-02
300kHz_100dA_100Mss_bobN1NFcit0062.txt	33.98	39.60	328.31	8.97	38460.00	797.53	3.008165e+05	6.078181e+01	6.435319e+00	468.03	81.118163	4654	6.260e-02
300kHz_100dA_100Mss_bobN1NFcit0063.txt	34.43	39.73	328.14	8.95	38460.00	800.44	3.008165e+05	6.098763e+01	6.434622e+00	467.48	80.740661	4654	6.378e-02
300kHz_100dA_100Mss_bobN1NFcit0064.txt	34.88	39.86	327.99	8.91	38460.00	802.39	3.008165e+05	6.111597e+01	6.433846e+00	466.08	80.320559	4654	6.283e-02
300kHz_100dA_100Mss_bobN1NFcit0065.txt	35.33	40.06	328.45	8.92	38460.00	803.54	3.008165e+05	6.119293e+01	6.434015e+00	467.18	80.412284	4654	6.448e-02
300kHz_100dA_100Mss_bobN1NFcit0066.txt	35.79	40.30	328.26	8.92	38460.00	801.75	3.008165e+05	6.107523e+01	6.434251e+00	467.01	80.539885	4654	6.305e-02
300kHz_100dA_100Mss_bobN1NFcit0067.txt	36.25	40.60	328.25	8.94	38460.00	801.39	3.008165e+05	6.102358e+01	6.434546e+00	467.52	80.700358	4654	6.339e-02
300kHz_100dA_100Mss_bobN1NFcit0068.txt	36.7	40.96	328.40	8.92	38460.00	802.70	3.008165e+05	6.113343e+01	6.433701e+00	465.77	80.242599	4654	6.326e-02
300kHz_100dA_100Mss_bobN1NFcit0069.txt	37.16	41.33	328.12	8.91	38460.00	802.71	3.008165e+05	6.112641e+01	6.433547e+00	465.24	80.158665	4654	6.285e-02
300kHz_100dA_100Mss_bobN1NFcit0070.txt	37.66	41.73	328.32	8.91	38460.00	802.86	3.008165e+05	6.115108e+01	6.433525e+00	465.36	80.147089	4654	6.392e-02
300kHz_100dA_100Mss_bobN1NFcit0071.txt	38.13	42.12	328.01	8.90	38460.00	802.94	3.008165e+05	6.114254e+01	6.433391e+00	464.88	80.074302	4654	6.337e-02
300kHz_100dA_100Mss_bobN1NFcit0072.txt	38.59	42.53	327.82	8.88	38460.00	804.44	3.008165e+05	6.125024e+01	6.432457e+00	462.83	79.568686	4654	6.370e-02
300kHz_100dA_100Mss_bobN1NFcit0073.txt	39.09	42.94	328.62	8.92	38460.00	802.39	3.007519e+05	6.112212e+01	6.434006e+00	466.52	80.407401	4655	6.270e-02
300kHz_100dA_100Mss_bobN1NFcit0074.txt	39.58	43.19	328.79	8.88	38460.00	805.08	3.008165e+05	6.132272e+01	6.433076e+00	465.28	79.904022	4654	6.435e-02
300kHz_100dA_100Mss_bobN1NFcit0075.txt	40.05	43.45	328.53	8.88	38460.00	806.60	3.008165e+05	6.139590e+01	6.432557e+00	464.24	79.622878	4654	6.395e-02
300kHz_100dA_100Mss_bobN1NFcit0076.txt	40.98	44.38	329.90	8.90	38460.00	807.68	3.008165e+05	6.149363e+01	6.433524e+00	467.96	80.146978	4654	6.482e-02
300kHz_100dA_100Mss_bobN1NFcit0077.txt	41.43	44.83	328.87	8.90	38460.00	809.09	3.008165e+05	6.156663e+01	6.432990e+00	466.87	79.857352	4654	6.442e-02
300kHz_100dA_100Mss_bobN1NFcit0078.txt	41.9	45.30	329.62	8.89	38460.00	808.94	3.008165e+05	6.156334e+01	6.433007e+00	466.89	79.866789	4654	6.468e-02
300kHz_100dA_100Mss_bobN1NFcit0079.txt	42.35	46.21	329.48	8.85	38460.00	810.19	3.008165e+05	6.167113e+01	6.431570e+00	463.26	79.089338	4654	6.524e-02
300kHz_100dA_100Mss_bobN1NFcit0080.txt	42.8	47.24	329.21	8.84	38460.00	811.90	3.008165e+05	6.179545e+01	6.431446e+00	463.81	79.023020	4654	6.556e-02
300kHz_100dA_100Mss_bobN1NFcit0081.txt	43.25	47.88	328.23	8.85	38460.00	810.43	3.008165e+05	6.165671e+01	6.431075e+00	461.62	78.822049	4654	6.507e-02
300kHz_100dA_100Mss_bobN1NFcit0082.txt	43.72	48.20	328.40	8.83	38460.00	813.10	3.008165e+05	6.182963e+01	6.430164e+00	460.08	78.328995	4654	6.522e-02
300kHz_100dA_100Mss_bobN1NFcit0083.txt	44.17	48.50	328.77	8.82	38460.00	815.84	3.008165e+05	6.201496e+01	6.430403e+00	462.21	78.458767	4654	6.462e-02
300kHz_100dA_100Mss_bobN1NFcit0084.txt	44.63	48.78	329.05	8.86	38460.00	811.78	3.008165e+05	6.175648e+01	6.431204e+00	462.76	78.892063	4654	6.524e-02
300kHz_100dA_100Mss_bobN1NFcit0085.txt	45.08	49.00	329.16	8.87	38460.00	811.96	3.008165e+05	6.177790e+01	6.431439e+00	463.65	79.019244	4654	6.460e-02
300kHz_100dA_100Mss_bobN1NFcit0086.txt	45.55	49.00	328.17	8.80	38460.00	814.94	3.007519e+05	6.198035e+01	6.429478e+00	458.97	77.958494	4655	6.446e-02
300kHz_100dA_100Mss_bobN1NFcit0087.txt	46.0	49.00	328.77	8.82	38460.00	816.37	3.008165e+05	6.204987e+01	6.429614e+00	460.00	78.031880	4654	6.513e-02
300kHz_100dA_100Mss_bobN1NFcit0088.txt	46.45	49.36	328.69	8.84	38460.00	814.12	3.008165e+05	6.189021e+01	6.430350e+00	461.11	78.430337	4654	6.263e-02
300kHz_100dA_100Mss_bobN1NFcit0089.txt	46.91	49.73	328.43	8.79	38460.00	816.57	3.008165e+05	6.206818e+01	6.429170e+00	458.76	77.792422	4654	6.564e-02
300kHz_100dA_100Mss_bobN1NFcit0090.txt	47.36	50.48	328.87	8.79	38460.00	817.44	3.008165e+05	6.213237e+01	6.429330e+00	459.73	77.878628	4654	6.379e-02
300kHz_100dA_100Mss_bobN1NFcit0091.txt	47.8	51.32	328.37	8.79	38460.00	815.19	3.008165e+05	6.200083e+01	6.429288e+00	458.63	77.856225	4654	6.542e-02
300kHz_100dA_100Mss_bobN1NFcit0092.txt	48.25	51.75	328.89	8.77	38460.00	817.80	3.008165e+05	6.217515e+01	6.428796e+00	458.38	77.589865	4654	6.323e-02
300kHz_100dA_100Mss_bobN1NFcit0093.txt	48.7	51.84	328.83	8.80	38460.00	817.48	3.008165e+05	6.215987e+01	6.429711e+00	461.12	78.084824	4654	6.561e-02
300kHz_100dA_100Mss_bobN1NFcit0094.txt	49.14	52.11	328.29	8.76	38460.00	817.60	3.008165e+05	6.215157e+01	6.428465e+00	457.17	77.411041	4654	6.576e-02
300kHz_100dA_100Mss_bobN1NFcit0095.txt	50.06	53.54	328.65	8.76	38460.00	818.72	3.008165e+05	6.224180e+01	6.428767e+00	458.78	77.574099	4654	6.349e-02
300kHz_100dA_100Mss_bobN1NFcit0096.txt	50.53	54.67	328.82	8.71	38460.00	821.37	3.008165e+05	6.243091e+01	6.427593e+00	456.49	76.940163	4654	6.390e-02
300kHz_100dA_100Mss_bobN1NFcit0097.txt	50.98	55.75	328.26	8.75	38460.00	819.53	3.007519e+05	6.229928e+01	6.428235e+00	457.44	77.286937	4655	6.537e-02
300kHz_100dA_100Mss_bobN1NFcit0098.txt	51.43	56.06	329.35	8.71	38460.00	823.00	3.008165e+05	6.256930e+01	6.427342e+00	456.71	76.804393	4654	6.424e-02
300kHz_100dA_100Mss_bobN1NFcit0099.txt	51.89	56.33	329.28	8.73	38460.00	822.73	3.008165e+05	6.254107e+01	6.427348e+00	456.52	76.807477	4654	6.447e-02
300kHz_100dA_100Mss_bobN1NFcit0100.txt	52.35	56.36	330.25	8.73	38460.00	825.84	3.008165e+05	6.273139e+01	6.427438e+00	458.20	76.856198	4654	6.448e-02
300kHz_100dA_100Mss_bobN1NFcit0101.txt	52.8	56.32	329.51	8.69	38460.00	826.17	3.008165e+05	6.278649e+01	6.426293e+00	454.98	76.237349	4654	6.444e-02
300kHz_100dA_100Mss_bobN1NFcit0102.txt	53.25	56.32	330.34	8.68	38460.00	828.31	3.008165e+05	6.293588e+01	6.426333e+00	456.19	76.259736	4654	6.470e-02
300kHz_100dA_100Mss_bobN1NFcit0103.txt	53.7	56.37	330.70	8.70	38460.00	829.88	3.008165e+05	6.303489e+01	6.426850e+00	458.55	76.539046	4654	6.513e-02
300kHz_100dA_100Mss_bobN1NFcit0104.txt	54.17	56.59	330.67	8.71	38460.00	828.44	3.008165e+05	6.296289e+01	6.426761e+00	457.74	76.491130	4654	6.502e-02
300kHz_100dA_100Mss_bobN1NFcit0105.txt	54.62	57.08	330.89	8.67	38460.00	831.20	3.008165e+05	6.315194e+01	6.426064e+00	456.90	76.114291	4654	6.586e-02
300kHz_100dA_100Mss_bobN1NFcit0106.txt	55.09	57.59	331.01	8.69	38460.00	830.16	3.008165e+05	6.310898e+01	6.426607e+00	458.31	76.407357	4654	6.291e-02
300kHz_100dA_100Mss_bobN1NFcit0107.txt	55.55	58.05	330.48	8.66	38460.00	832.63	3.008165e+05	6.324299e+01	6.425444e+00	455.59	75.779480	4654	6.594e-02
300kHz_100dA_100Mss_bobN1NFcit0108.txt	56.01	58.50	331.57	8.66	38460.00	834.06	3.008165e+05	6.335310e+01	6.425607e+00	456.90	75.867440	4654	6.526e-02
300kHz_100dA_100Mss_bobN1NFcit0109.txt	56.46	58.50	330.34	8.62	38460.00	836.56	3.008165e+05	6.352446e+01	6.423916e+00	452.73	74.954291	4654	6.320e-02
300kHz_100dA_100Mss_bobN1NFcit0110.txt	56.91	58.50	330.80	8.62	38460.00	835.14	3.008165e+05	6.342650e+01	6.424663e+00	454.42	75.357900	4654	6.566e-02
300kHz_100dA_100Mss_bobN1NFcit0111.txt	57.37	58.68	331.11	8.63	38460.00	836.23	3.008165e+05	6.350655e+01	6.424919e+00	455.81	75.495691	4654	6.527e-02
300kHz_100dA_100Mss_bobN1NFcit0112.txt	57.82	58.91	330.30	8.62	38460.00	836.35	3.008165e+05	6.350836e+01	6.424267e+00	453.74	75.143865	4654	6.540e-02
300kHz_100dA_100Mss_bobN1NFcit0113.txt	58.27	59.16	330.80	8.61	38460.00	838.88	3.008165e+05	6.367189e+01	6.423669e+00	452.99	74.821172	4654	6.388e-02
300kHz_100dA_100Mss_bobN1NFcit0114.txt	59.17	59.86	330.58	8.61	38460.00	837.18	3.008165e+05	6.354097e+01	6.423465e+00	451.41	74.711385	4654	6.379e-02
