# Configuracion:
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300861.0596501266
# 
Resultados:
# tau_ns_=_(8.07+/-0.38)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_471.22+/-16.75
# Hc_kA/m_=_8.87+/-0.24
# Mr_A/m_=_379.92+/-3.85
# Magnetizacion_max_emu/g_=_60.3+/-1.2
# Suceptibilidad_a_M=0_=_(7.212+/-0.188)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NFcit0023.txt	19.14	29.85	377.24	9.17	38460.00	912.92	3.008165e+05	6.954743e+01	6.442836e+00	485.66	85.196715	4654	6.864e-02
300kHz_100dA_100Mss_bobN1NFcit0024.txt	19.59	30.35	377.75	9.16	38460.00	912.63	3.008165e+05	6.958538e+01	6.442418e+00	484.66	84.969370	4654	6.914e-02
300kHz_100dA_100Mss_bobN1NFcit0025.txt	20.04	30.84	377.81	9.16	38460.00	910.48	3.007519e+05	6.944290e+01	6.442918e+00	485.07	85.241105	4655	6.840e-02
300kHz_100dA_100Mss_bobN1NFcit0026.txt	20.49	31.29	377.60	9.16	38460.00	910.34	3.008165e+05	6.941494e+01	6.442958e+00	485.10	85.262856	4654	6.901e-02
300kHz_100dA_100Mss_bobN1NFcit0027.txt	20.93	31.73	377.49	9.15	38460.00	912.20	3.008165e+05	6.954936e+01	6.442418e+00	484.41	84.969176	4654	7.017e-02
300kHz_100dA_100Mss_bobN1NFcit0028.txt	21.39	32.23	378.05	9.15	38460.00	912.10	3.008165e+05	6.954638e+01	6.442672e+00	485.15	85.106848	4654	6.959e-02
300kHz_100dA_100Mss_bobN1NFcit0029.txt	21.85	32.74	377.99	9.13	38460.00	913.77	3.008165e+05	6.965170e+01	6.441880e+00	483.49	84.677610	4654	6.968e-02
300kHz_100dA_100Mss_bobN1NFcit0030.txt	22.32	33.28	378.34	9.10	38460.00	916.14	3.007519e+05	6.984800e+01	6.440681e+00	481.12	84.026828	4655	6.954e-02
300kHz_100dA_100Mss_bobN1NFcit0031.txt	22.78	33.84	378.45	9.10	38460.00	913.79	3.008165e+05	6.967327e+01	6.441464e+00	482.39	84.451825	4654	7.002e-02
300kHz_100dA_100Mss_bobN1NFcit0032.txt	23.23	34.40	378.43	9.11	38460.00	913.49	3.008165e+05	6.965463e+01	6.441579e+00	482.61	84.514138	4654	6.980e-02
300kHz_100dA_100Mss_bobN1NFcit0033.txt	23.7	35.01	378.88	9.09	38460.00	914.69	3.008165e+05	6.978771e+01	6.441132e+00	482.18	84.272678	4654	7.076e-02
300kHz_100dA_100Mss_bobN1NFcit0034.txt	24.15	35.61	378.82	9.07	38460.00	916.08	3.008165e+05	6.988217e+01	6.440693e+00	481.50	84.033851	4654	7.087e-02
300kHz_100dA_100Mss_bobN1NFcit0035.txt	24.62	36.27	378.19	9.10	38460.00	914.55	3.008165e+05	6.970844e+01	6.441006e+00	481.25	84.203699	4654	7.084e-02
300kHz_100dA_100Mss_bobN1NFcit0036.txt	25.06	36.87	378.17	9.04	38460.00	914.64	3.008165e+05	6.974054e+01	6.439756e+00	477.69	83.525732	4654	7.097e-02
300kHz_100dA_100Mss_bobN1NFcit0037.txt	25.52	37.42	377.65	9.03	38460.00	916.13	3.008165e+05	6.985710e+01	6.439184e+00	476.75	83.215260	4654	7.125e-02
300kHz_100dA_100Mss_bobN1NFcit0038.txt	26.41	38.53	378.01	9.02	38460.00	916.44	3.008165e+05	6.989223e+01	6.439152e+00	476.89	83.198048	4654	7.135e-02
300kHz_100dA_100Mss_bobN1NFcit0039.txt	26.89	39.16	378.73	9.02	38460.00	918.78	3.008165e+05	7.005069e+01	6.438932e+00	477.30	83.078701	4654	7.143e-02
300kHz_100dA_100Mss_bobN1NFcit0040.txt	27.34	39.61	379.17	9.01	38460.00	917.05	3.008165e+05	6.998206e+01	6.439236e+00	477.76	83.243766	4654	7.224e-02
300kHz_100dA_100Mss_bobN1NFcit0041.txt	27.8	40.02	378.69	9.01	38460.00	915.96	3.008165e+05	6.987444e+01	6.438894e+00	475.99	83.058090	4654	7.150e-02
300kHz_100dA_100Mss_bobN1NFcit0042.txt	28.25	40.40	378.63	8.99	38460.00	917.27	3.007519e+05	6.998141e+01	6.438324e+00	474.88	82.748869	4655	7.109e-02
300kHz_100dA_100Mss_bobN1NFcit0043.txt	28.71	40.77	378.92	8.98	38460.00	918.01	3.007519e+05	7.004754e+01	6.438148e+00	474.80	82.653852	4655	7.140e-02
300kHz_100dA_100Mss_bobN1NFcit0044.txt	29.17	41.08	378.63	8.93	38460.00	919.67	3.007519e+05	7.022074e+01	6.437110e+00	472.81	82.091787	4655	7.177e-02
300kHz_100dA_100Mss_bobN1NFcit0045.txt	29.63	41.32	378.31	8.93	38460.00	921.46	3.008165e+05	7.025907e+01	6.436671e+00	471.83	81.853548	4654	7.270e-02
300kHz_100dA_100Mss_bobN1NFcit0046.txt	30.09	41.57	378.61	8.97	38460.00	919.88	3.008165e+05	7.015845e+01	6.437445e+00	473.51	82.273480	4654	7.126e-02
300kHz_100dA_100Mss_bobN1NFcit0047.txt	30.55	41.94	378.67	8.97	38460.00	921.26	3.008165e+05	7.025451e+01	6.437493e+00	474.31	82.298737	4654	7.250e-02
300kHz_100dA_100Mss_bobN1NFcit0048.txt	31.01	42.30	379.70	8.94	38460.00	921.17	3.008165e+05	7.028294e+01	6.437416e+00	474.26	82.257358	4654	7.284e-02
300kHz_100dA_100Mss_bobN1NFcit0049.txt	31.47	42.49	379.12	8.93	38460.00	921.56	3.008165e+05	7.029178e+01	6.436948e+00	472.89	82.004111	4654	7.281e-02
300kHz_100dA_100Mss_bobN1NFcit0050.txt	31.93	42.67	379.21	8.94	38460.00	922.96	3.008165e+05	7.036924e+01	6.436924e+00	473.34	81.990789	4654	7.114e-02
300kHz_100dA_100Mss_bobN1NFcit0051.txt	32.38	43.04	378.61	8.90	38460.00	923.74	3.008165e+05	7.042796e+01	6.435841e+00	470.43	81.404354	4654	7.301e-02
300kHz_100dA_100Mss_bobN1NFcit0052.txt	32.83	43.45	378.37	8.88	38460.00	923.96	3.008165e+05	7.043760e+01	6.435168e+00	468.43	81.039605	4654	7.190e-02
300kHz_100dA_100Mss_bobN1NFcit0053.txt	33.28	43.82	379.81	8.91	38460.00	924.75	3.008165e+05	7.053908e+01	6.436291e+00	472.55	81.648356	4654	7.173e-02
300kHz_100dA_100Mss_bobN1NFcit0054.txt	33.73	44.18	379.75	8.89	38460.00	925.54	3.008165e+05	7.059824e+01	6.435511e+00	470.55	81.225229	4654	7.336e-02
300kHz_100dA_100Mss_bobN1NFcit0055.txt	34.18	44.58	379.62	8.90	38460.00	924.05	3.008165e+05	7.051980e+01	6.435986e+00	471.48	81.483045	4654	7.205e-02
300kHz_100dA_100Mss_bobN1NFcit0056.txt	34.63	45.03	378.93	8.90	38460.00	926.07	3.008165e+05	7.059535e+01	6.435210e+00	469.61	81.062525	4654	7.158e-02
300kHz_100dA_100Mss_bobN1NFcit0057.txt	35.54	45.94	379.68	8.87	38460.00	926.48	3.008165e+05	7.066200e+01	6.435135e+00	469.82	81.021683	4654	7.169e-02
300kHz_100dA_100Mss_bobN1NFcit0058.txt	36.0	46.40	379.41	8.87	38460.00	928.82	3.008165e+05	7.081366e+01	6.434672e+00	469.41	80.770864	4654	7.360e-02
300kHz_100dA_100Mss_bobN1NFcit0059.txt	36.44	47.19	379.36	8.86	38460.00	928.88	3.008165e+05	7.079475e+01	6.434318e+00	468.20	80.579457	4654	7.385e-02
300kHz_100dA_100Mss_bobN1NFcit0060.txt	36.9	48.02	379.15	8.86	38460.00	928.30	3.007519e+05	7.076390e+01	6.434373e+00	468.06	80.609399	4655	7.312e-02
300kHz_100dA_100Mss_bobN1NFcit0061.txt	37.36	48.52	378.81	8.89	38460.00	926.92	3.008165e+05	7.065322e+01	6.434833e+00	468.84	80.858250	4654	7.184e-02
300kHz_100dA_100Mss_bobN1NFcit0062.txt	37.81	48.93	379.01	8.85	38460.00	929.26	3.008165e+05	7.081573e+01	6.434086e+00	467.62	80.454050	4654	7.383e-02
300kHz_100dA_100Mss_bobN1NFcit0063.txt	38.27	49.32	379.66	8.84	38460.00	928.24	3.007519e+05	7.078721e+01	6.434280e+00	467.93	80.558282	4655	7.375e-02
300kHz_100dA_100Mss_bobN1NFcit0064.txt	38.73	49.68	379.27	8.86	38460.00	929.77	3.008165e+05	7.086636e+01	6.434070e+00	467.91	80.445522	4654	7.200e-02
300kHz_100dA_100Mss_bobN1NFcit0065.txt	39.18	50.04	379.03	8.85	38460.00	933.33	3.008165e+05	7.109340e+01	6.433374e+00	467.26	80.068242	4654	7.226e-02
300kHz_100dA_100Mss_bobN1NFcit0066.txt	39.63	50.40	379.76	8.83	38460.00	931.73	3.007519e+05	7.101415e+01	6.433451e+00	466.87	80.110316	4655	7.363e-02
300kHz_100dA_100Mss_bobN1NFcit0067.txt	40.09	50.77	379.02	8.79	38460.00	932.77	3.008165e+05	7.106542e+01	6.432421e+00	464.13	79.552730	4654	7.136e-02
300kHz_100dA_100Mss_bobN1NFcit0068.txt	40.53	51.12	378.55	8.79	38460.00	934.94	3.008165e+05	7.123169e+01	6.431987e+00	463.87	79.318030	4654	7.310e-02
300kHz_100dA_100Mss_bobN1NFcit0069.txt	40.99	51.49	379.40	8.83	38460.00	933.43	3.008165e+05	7.111178e+01	6.433453e+00	467.62	80.111393	4654	7.267e-02
300kHz_100dA_100Mss_bobN1NFcit0070.txt	41.45	51.50	379.10	8.81	38460.00	932.66	3.008165e+05	7.108192e+01	6.432777e+00	465.34	79.745878	4654	7.297e-02
300kHz_100dA_100Mss_bobN1NFcit0071.txt	41.9	51.50	380.06	8.81	38460.00	933.88	3.008165e+05	7.119073e+01	6.433020e+00	466.80	79.877379	4654	7.315e-02
300kHz_100dA_100Mss_bobN1NFcit0072.txt	42.35	52.06	379.49	8.76	38460.00	935.87	3.007519e+05	7.132654e+01	6.431789e+00	463.78	79.211612	4655	7.264e-02
300kHz_100dA_100Mss_bobN1NFcit0073.txt	42.81	52.80	379.98	8.79	38460.00	935.92	3.008165e+05	7.135998e+01	6.432344e+00	465.81	79.511778	4654	7.279e-02
300kHz_100dA_100Mss_bobN1NFcit0074.txt	43.25	53.32	379.08	8.77	38460.00	935.85	3.007519e+05	7.132127e+01	6.431735e+00	463.58	79.182287	4655	7.266e-02
300kHz_100dA_100Mss_bobN1NFcit0075.txt	43.71	53.74	379.55	8.75	38460.00	937.03	3.008165e+05	7.142373e+01	6.431171e+00	462.59	78.876469	4654	7.340e-02
300kHz_100dA_100Mss_bobN1NFcit0076.txt	44.63	54.00	379.63	8.74	38460.00	939.99	3.008165e+05	7.160987e+01	6.430458e+00	461.58	78.491749	4654	7.354e-02
300kHz_100dA_100Mss_bobN1NFcit0077.txt	45.08	54.10	379.84	8.73	38460.00	941.53	3.008165e+05	7.168433e+01	6.430629e+00	462.59	78.583647	4654	7.199e-02
300kHz_100dA_100Mss_bobN1NFcit0078.txt	45.53	54.64	379.80	8.73	38460.00	939.73	3.008165e+05	7.159350e+01	6.430524e+00	461.68	78.526625	4654	7.217e-02
300kHz_100dA_100Mss_bobN1NFcit0079.txt	45.99	55.19	379.90	8.73	38460.00	941.31	3.008165e+05	7.169809e+01	6.430711e+00	462.94	78.627632	4654	7.412e-02
300kHz_100dA_100Mss_bobN1NFcit0080.txt	46.44	55.51	380.01	8.74	38460.00	942.87	3.008165e+05	7.180485e+01	6.430674e+00	463.51	78.608200	4654	7.374e-02
300kHz_100dA_100Mss_bobN1NFcit0081.txt	46.9	55.83	379.90	8.72	38460.00	941.76	3.008165e+05	7.172848e+01	6.430406e+00	462.18	78.463237	4654	7.383e-02
300kHz_100dA_100Mss_bobN1NFcit0082.txt	47.37	56.20	379.66	8.71	38460.00	944.56	3.008165e+05	7.190941e+01	6.429714e+00	461.19	78.089453	4654	7.254e-02
300kHz_100dA_100Mss_bobN1NFcit0083.txt	47.82	56.56	379.14	8.71	38460.00	944.77	3.008165e+05	7.190563e+01	6.429465e+00	460.38	77.954248	4654	7.392e-02
300kHz_100dA_100Mss_bobN1NFcit0084.txt	48.27	56.92	379.69	8.67	38460.00	946.87	3.008165e+05	7.208833e+01	6.428795e+00	459.45	77.592553	4654	7.225e-02
300kHz_100dA_100Mss_bobN1NFcit0085.txt	48.72	57.28	379.57	8.67	38460.00	949.06	3.008165e+05	7.224703e+01	6.428462e+00	459.42	77.412634	4654	7.255e-02
300kHz_100dA_100Mss_bobN1NFcit0086.txt	49.18	57.64	379.16	8.71	38460.00	946.24	3.008165e+05	7.199419e+01	6.429059e+00	459.68	77.734902	4654	7.262e-02
300kHz_100dA_100Mss_bobN1NFcit0087.txt	49.64	58.01	379.64	8.67	38460.00	945.76	3.008165e+05	7.204335e+01	6.428618e+00	458.61	77.497251	4654	7.269e-02
300kHz_100dA_100Mss_bobN1NFcit0088.txt	50.11	58.39	379.41	8.67	38460.00	948.47	3.008165e+05	7.220613e+01	6.428216e+00	458.39	77.279454	4654	7.311e-02
300kHz_100dA_100Mss_bobN1NFcit0089.txt	50.57	58.76	380.21	8.70	38460.00	947.85	3.008165e+05	7.215667e+01	6.429294e+00	461.45	77.861848	4654	7.253e-02
300kHz_100dA_100Mss_bobN1NFcit0090.txt	51.02	59.12	379.67	8.67	38460.00	948.99	3.008165e+05	7.223716e+01	6.428472e+00	459.39	77.418111	4654	7.241e-02
300kHz_100dA_100Mss_bobN1NFcit0091.txt	51.48	59.48	379.76	8.63	38460.00	952.41	3.008165e+05	7.249791e+01	6.427180e+00	456.97	76.719813	4654	7.337e-02
300kHz_100dA_100Mss_bobN1NFcit0092.txt	51.99	59.89	379.76	8.64	38460.00	950.01	3.008165e+05	7.232202e+01	6.427391e+00	456.53	76.832913	4654	7.323e-02
300kHz_100dA_100Mss_bobN1NFcit0093.txt	52.47	60.23	380.03	8.62	38460.00	953.27	3.008165e+05	7.253441e+01	6.427132e+00	457.05	76.693279	4654	7.375e-02
300kHz_100dA_100Mss_bobN1NFcit0094.txt	52.92	60.54	379.99	8.62	38460.00	953.29	3.008165e+05	7.253015e+01	6.427246e+00	457.39	76.755253	4654	7.340e-02
300kHz_100dA_100Mss_bobN1NFcit0095.txt	53.84	60.94	379.16	8.61	38460.00	953.58	3.008165e+05	7.252649e+01	6.426568e+00	455.22	76.388947	4654	7.337e-02
300kHz_100dA_100Mss_bobN1NFcit0096.txt	54.29	61.20	379.64	8.59	38460.00	953.25	3.007519e+05	7.258246e+01	6.426219e+00	454.38	76.200738	4655	7.524e-02
300kHz_100dA_100Mss_bobN1NFcit0097.txt	54.75	61.53	379.21	8.61	38460.00	955.53	3.008165e+05	7.268588e+01	6.426167e+00	454.96	76.172541	4654	7.315e-02
300kHz_100dA_100Mss_bobN1NFcit0098.txt	55.2	61.86	379.45	8.60	38460.00	956.79	3.008165e+05	7.276896e+01	6.426072e+00	455.18	76.120968	4654	7.360e-02
300kHz_100dA_100Mss_bobN1NFcit0099.txt	55.64	62.21	379.24	8.59	38460.00	957.98	3.008165e+05	7.285489e+01	6.425604e+00	454.23	75.868226	4654	7.395e-02
300kHz_100dA_100Mss_bobN1NFcit0100.txt	56.1	62.61	379.79	8.56	38460.00	959.76	3.008165e+05	7.296519e+01	6.425330e+00	454.05	75.720385	4654	7.398e-02
300kHz_100dA_100Mss_bobN1NFcit0101.txt	56.55	63.10	378.88	8.57	38460.00	959.63	3.008165e+05	7.292275e+01	6.425280e+00	453.63	75.693213	4654	7.356e-02
300kHz_100dA_100Mss_bobN1NFcit0102.txt	57.0	63.60	380.16	8.57	38460.00	959.81	3.008165e+05	7.300687e+01	6.425535e+00	454.96	75.831551	4654	7.389e-02
300kHz_100dA_100Mss_bobN1NFcit0103.txt	57.44	63.78	379.68	8.59	38460.00	957.39	3.008165e+05	7.281407e+01	6.426129e+00	455.64	76.151915	4654	7.365e-02
300kHz_100dA_100Mss_bobN1NFcit0104.txt	57.9	63.96	379.75	8.56	38460.00	961.83	3.008165e+05	7.312324e+01	6.424986e+00	453.94	75.534740	4654	7.421e-02
300kHz_100dA_100Mss_bobN1NFcit0105.txt	58.35	64.24	379.86	8.56	38460.00	962.27	3.008165e+05	7.314554e+01	6.425075e+00	454.36	75.583041	4654	7.408e-02
300kHz_100dA_100Mss_bobN1NFcit0106.txt	58.81	64.57	378.82	8.50	38460.00	964.13	3.008165e+05	7.324569e+01	6.422932e+00	448.16	74.426046	4654	7.515e-02
300kHz_100dA_100Mss_bobN1NFcit0107.txt	59.25	64.88	379.89	8.54	38460.00	961.45	3.008165e+05	7.311341e+01	6.424339e+00	451.82	75.186121	4654	7.449e-02
300kHz_100dA_100Mss_bobN1NFcit0108.txt	59.7	65.19	379.37	8.54	38460.00	963.54	3.008165e+05	7.325429e+01	6.424377e+00	452.82	75.206210	4654	7.368e-02
300kHz_100dA_100Mss_bobN1NFcit0109.txt	60.16	65.58	379.82	8.52	38460.00	964.81	3.008165e+05	7.333271e+01	6.423930e+00	451.87	74.965250	4654	7.463e-02
300kHz_100dA_100Mss_bobN1NFcit0110.txt	60.61	66.07	379.73	8.51	38460.00	966.34	3.008165e+05	7.343067e+01	6.423533e+00	451.21	74.751001	4654	7.539e-02
300kHz_100dA_100Mss_bobN1NFcit0111.txt	61.07	66.55	379.81	8.54	38460.00	967.08	3.008165e+05	7.349375e+01	6.424236e+00	453.84	75.130305	4654	7.532e-02
300kHz_100dA_100Mss_bobN1NFcit0112.txt	61.56	66.89	379.09	8.51	38460.00	970.45	3.008165e+05	7.368893e+01	6.423051e+00	451.25	74.490275	4654	7.523e-02
300kHz_100dA_100Mss_bobN1NFcit0113.txt	62.03	67.22	379.71	8.51	38460.00	968.15	3.008165e+05	7.355183e+01	6.423563e+00	452.05	74.766808	4654	7.519e-02
