# Temperatura_=_82.69
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.8571533181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.485865e-06	-2.707581e-08	-3.831019e+01	-1.774486e+03
1.000000e-08	-5.483713e-06	-2.707388e-08	-3.829517e+01	-1.774293e+03
2.000000e-08	-5.479619e-06	-2.706665e-08	-3.826657e+01	-1.773952e+03
3.000000e-08	-5.473818e-06	-2.705988e-08	-3.822607e+01	-1.773457e+03
4.000000e-08	-5.466440e-06	-2.705287e-08	-3.817454e+01	-1.772814e+03
5.000000e-08	-5.457336e-06	-2.704068e-08	-3.811096e+01	-1.772038e+03
6.000000e-08	-5.446181e-06	-2.702072e-08	-3.803306e+01	-1.771144e+03
7.000000e-08	-5.432975e-06	-2.698767e-08	-3.794084e+01	-1.770138e+03
8.000000e-08	-5.417753e-06	-2.698276e-08	-3.783454e+01	-1.769020e+03
9.000000e-08	-5.400176e-06	-2.703741e-08	-3.771179e+01	-1.767782e+03
1.000000e-07	-5.380292e-06	-2.702980e-08	-3.757293e+01	-1.766417e+03
1.100000e-07	-5.358461e-06	-2.697519e-08	-3.742047e+01	-1.764929e+03
1.200000e-07	-5.334913e-06	-2.693058e-08	-3.725603e+01	-1.763334e+03
1.300000e-07	-5.310013e-06	-2.679579e-08	-3.708214e+01	-1.761662e+03
1.400000e-07	-5.283616e-06	-2.682223e-08	-3.689780e+01	-1.759942e+03
1.500000e-07	-5.255266e-06	-2.689396e-08	-3.669982e+01	-1.758194e+03
1.600000e-07	-5.225208e-06	-2.671936e-08	-3.648991e+01	-1.756416e+03
1.700000e-07	-5.193563e-06	-2.676872e-08	-3.626892e+01	-1.754573e+03
1.800000e-07	-5.159896e-06	-2.682252e-08	-3.603381e+01	-1.752609e+03
1.900000e-07	-5.124277e-06	-2.666308e-08	-3.578506e+01	-1.750454e+03
2.000000e-07	-5.087080e-06	-2.669272e-08	-3.552530e+01	-1.748046e+03
2.100000e-07	-5.048170e-06	-2.662726e-08	-3.525358e+01	-1.745349e+03
2.200000e-07	-5.007507e-06	-2.650351e-08	-3.496961e+01	-1.742362e+03
2.300000e-07	-4.964881e-06	-2.654999e-08	-3.467194e+01	-1.739120e+03
2.400000e-07	-4.920254e-06	-2.650373e-08	-3.436028e+01	-1.735683e+03
2.500000e-07	-4.873977e-06	-2.643869e-08	-3.403711e+01	-1.732113e+03
2.600000e-07	-4.825905e-06	-2.637310e-08	-3.370140e+01	-1.728464e+03
2.700000e-07	-4.775816e-06	-2.627984e-08	-3.335161e+01	-1.724756e+03
2.800000e-07	-4.723645e-06	-2.626145e-08	-3.298728e+01	-1.720981e+03
