# Temperatura_=_32.19
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300773.2107797056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488962e-06	-2.645112e-08	-3.831168e+01	-1.732515e+03
1.000000e-08	-5.486919e-06	-2.645334e-08	-3.829742e+01	-1.732288e+03
2.000000e-08	-5.482894e-06	-2.645075e-08	-3.826933e+01	-1.731899e+03
3.000000e-08	-5.477127e-06	-2.644286e-08	-3.822907e+01	-1.731365e+03
4.000000e-08	-5.469769e-06	-2.643016e-08	-3.817771e+01	-1.730706e+03
5.000000e-08	-5.460758e-06	-2.641343e-08	-3.811482e+01	-1.729931e+03
6.000000e-08	-5.449725e-06	-2.639257e-08	-3.803781e+01	-1.729032e+03
7.000000e-08	-5.436612e-06	-2.636203e-08	-3.794629e+01	-1.727990e+03
8.000000e-08	-5.421481e-06	-2.635491e-08	-3.784068e+01	-1.726783e+03
9.000000e-08	-5.403981e-06	-2.640256e-08	-3.771853e+01	-1.725397e+03
1.000000e-07	-5.384237e-06	-2.639638e-08	-3.758072e+01	-1.723841e+03
1.100000e-07	-5.362559e-06	-2.633754e-08	-3.742942e+01	-1.722149e+03
1.200000e-07	-5.339090e-06	-2.628643e-08	-3.726561e+01	-1.720374e+03
1.300000e-07	-5.314209e-06	-2.616488e-08	-3.709195e+01	-1.718573e+03
1.400000e-07	-5.287812e-06	-2.617963e-08	-3.690770e+01	-1.716789e+03
1.500000e-07	-5.259514e-06	-2.623951e-08	-3.671019e+01	-1.715030e+03
1.600000e-07	-5.229501e-06	-2.608618e-08	-3.650070e+01	-1.713261e+03
1.700000e-07	-5.197893e-06	-2.612012e-08	-3.628009e+01	-1.711412e+03
1.800000e-07	-5.164312e-06	-2.617451e-08	-3.604570e+01	-1.709388e+03
1.900000e-07	-5.128764e-06	-2.602718e-08	-3.579758e+01	-1.707100e+03
2.000000e-07	-5.091681e-06	-2.602765e-08	-3.553875e+01	-1.704487e+03
2.100000e-07	-5.052876e-06	-2.596107e-08	-3.526790e+01	-1.701534e+03
2.200000e-07	-5.012292e-06	-2.583884e-08	-3.498463e+01	-1.698269e+03
2.300000e-07	-4.969815e-06	-2.587292e-08	-3.468815e+01	-1.694762e+03
2.400000e-07	-4.925347e-06	-2.583603e-08	-3.437778e+01	-1.691094e+03
2.500000e-07	-4.879158e-06	-2.577348e-08	-3.405539e+01	-1.687334e+03
2.600000e-07	-4.831159e-06	-2.570450e-08	-3.372037e+01	-1.683525e+03
2.700000e-07	-4.781134e-06	-2.560730e-08	-3.337120e+01	-1.679666e+03
2.800000e-07	-4.728969e-06	-2.557734e-08	-3.300711e+01	-1.675725e+03
2.900000e-07	-4.674888e-06	-2.550951e-08	-3.262963e+01	-1.671650e+03
3.000000e-07	-4.619185e-06	-2.542885e-08	-3.224084e+01	-1.667390e+03
3.100000e-07	-4.561892e-06	-2.536802e-08	-3.184095e+01	-1.662911e+03
3.200000e-07	-4.502792e-06	-2.532156e-08	-3.142845e+01	-1.658207e+03
3.300000e-07	-4.441990e-06	-2.526104e-08	-3.100406e+01	-1.653294e+03
3.400000e-07	-4.379762e-06	-2.514448e-08	-3.056972e+01	-1.648206e+03
3.500000e-07	-4.316098e-06	-2.506355e-08	-3.012536e+01	-1.642974e+03
3.600000e-07	-4.250908e-06	-2.498394e-08	-2.967035e+01	-1.637619e+03
3.700000e-07	-4.184030e-06	-2.490914e-08	-2.920356e+01	-1.632143e+03
3.800000e-07	-4.115488e-06	-2.484227e-08	-2.872515e+01	-1.626531e+03
3.900000e-07	-4.045502e-06	-2.473003e-08	-2.823666e+01	-1.620760e+03
4.000000e-07	-3.974181e-06	-2.464202e-08	-2.773886e+01	-1.614807e+03
4.100000e-07	-3.901580e-06	-2.455443e-08	-2.723212e+01	-1.608659e+03
4.200000e-07	-3.827551e-06	-2.445425e-08	-2.671542e+01	-1.602312e+03
4.300000e-07	-3.751847e-06	-2.434175e-08	-2.618702e+01	-1.595774e+03
4.400000e-07	-3.674479e-06	-2.423623e-08	-2.564701e+01	-1.589053e+03
4.500000e-07	-3.595677e-06	-2.415138e-08	-2.509699e+01	-1.582156e+03
4.600000e-07	-3.515409e-06	-2.404636e-08	-2.453674e+01	-1.575080e+03
4.700000e-07	-3.433735e-06	-2.393028e-08	-2.396667e+01	-1.567813e+03
4.800000e-07	-3.350881e-06	-2.380058e-08	-2.338837e+01	-1.560341e+03
4.900000e-07	-3.266929e-06	-2.367839e-08	-2.280240e+01	-1.552652e+03
5.000000e-07	-3.182047e-06	-2.356633e-08	-2.220995e+01	-1.544742e+03
