# Temperatura_=_35.26
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300775.8812789159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488155e-06	-2.649279e-08	-3.831152e+01	-1.735606e+03
1.000000e-08	-5.486088e-06	-2.649214e-08	-3.829709e+01	-1.735389e+03
2.000000e-08	-5.482011e-06	-2.648557e-08	-3.826863e+01	-1.735003e+03
3.000000e-08	-5.476208e-06	-2.647727e-08	-3.822812e+01	-1.734458e+03
4.000000e-08	-5.468799e-06	-2.646711e-08	-3.817640e+01	-1.733768e+03
5.000000e-08	-5.459692e-06	-2.645297e-08	-3.811282e+01	-1.732949e+03
6.000000e-08	-5.448595e-06	-2.643279e-08	-3.803536e+01	-1.732006e+03
7.000000e-08	-5.435439e-06	-2.640022e-08	-3.794352e+01	-1.730936e+03
8.000000e-08	-5.420240e-06	-2.640032e-08	-3.783742e+01	-1.729729e+03
9.000000e-08	-5.402637e-06	-2.644679e-08	-3.771454e+01	-1.728375e+03
1.000000e-07	-5.382734e-06	-2.642338e-08	-3.757560e+01	-1.726869e+03
1.100000e-07	-5.360924e-06	-2.636552e-08	-3.742335e+01	-1.725224e+03
1.200000e-07	-5.337411e-06	-2.631319e-08	-3.725921e+01	-1.723463e+03
1.300000e-07	-5.312522e-06	-2.618066e-08	-3.708546e+01	-1.721616e+03
1.400000e-07	-5.286066e-06	-2.623552e-08	-3.690078e+01	-1.719711e+03
1.500000e-07	-5.257682e-06	-2.627968e-08	-3.670264e+01	-1.717757e+03
1.600000e-07	-5.227640e-06	-2.610173e-08	-3.649292e+01	-1.715739e+03
1.700000e-07	-5.196025e-06	-2.617757e-08	-3.627223e+01	-1.713621e+03
1.800000e-07	-5.162418e-06	-2.618908e-08	-3.603763e+01	-1.711345e+03
1.900000e-07	-5.126855e-06	-2.602520e-08	-3.578937e+01	-1.708857e+03
2.000000e-07	-5.089718e-06	-2.605932e-08	-3.553012e+01	-1.706115e+03
2.100000e-07	-5.050895e-06	-2.596301e-08	-3.525911e+01	-1.703105e+03
2.200000e-07	-5.010292e-06	-2.585037e-08	-3.497567e+01	-1.699845e+03
2.300000e-07	-4.967721e-06	-2.591055e-08	-3.467849e+01	-1.696382e+03
2.400000e-07	-4.923170e-06	-2.585121e-08	-3.436749e+01	-1.692771e+03
2.500000e-07	-4.876893e-06	-2.579004e-08	-3.404444e+01	-1.689065e+03
2.600000e-07	-4.828741e-06	-2.572020e-08	-3.370830e+01	-1.685295e+03
2.700000e-07	-4.778598e-06	-2.562030e-08	-3.335826e+01	-1.681463e+03
2.800000e-07	-4.726383e-06	-2.558860e-08	-3.299377e+01	-1.677542e+03
2.900000e-07	-4.672226e-06	-2.552591e-08	-3.261571e+01	-1.673490e+03
3.000000e-07	-4.616476e-06	-2.544967e-08	-3.222653e+01	-1.669263e+03
3.100000e-07	-4.559123e-06	-2.538529e-08	-3.182616e+01	-1.664828e+03
3.200000e-07	-4.499950e-06	-2.535502e-08	-3.141309e+01	-1.660177e+03
3.300000e-07	-4.439100e-06	-2.528331e-08	-3.098832e+01	-1.655321e+03
3.400000e-07	-4.376795e-06	-2.516022e-08	-3.055338e+01	-1.650290e+03
3.500000e-07	-4.313041e-06	-2.508814e-08	-3.010833e+01	-1.645113e+03
3.600000e-07	-4.247803e-06	-2.500245e-08	-2.965291e+01	-1.639814e+03
3.700000e-07	-4.180897e-06	-2.493257e-08	-2.918586e+01	-1.634398e+03
3.800000e-07	-4.112281e-06	-2.487124e-08	-2.870687e+01	-1.628852e+03
3.900000e-07	-4.042192e-06	-2.476271e-08	-2.821759e+01	-1.623154e+03
4.000000e-07	-3.970871e-06	-2.467901e-08	-2.771972e+01	-1.617276e+03
4.100000e-07	-3.898239e-06	-2.459036e-08	-2.721269e+01	-1.611197e+03
4.200000e-07	-3.824140e-06	-2.449140e-08	-2.669542e+01	-1.604908e+03
4.300000e-07	-3.748396e-06	-2.437450e-08	-2.616667e+01	-1.598412e+03
4.400000e-07	-3.670958e-06	-2.426980e-08	-2.562609e+01	-1.591719e+03
4.500000e-07	-3.592065e-06	-2.418384e-08	-2.507536e+01	-1.584840e+03
4.600000e-07	-3.511762e-06	-2.407830e-08	-2.451478e+01	-1.577780e+03
4.700000e-07	-3.430075e-06	-2.396678e-08	-2.394454e+01	-1.570536e+03
4.800000e-07	-3.347223e-06	-2.383918e-08	-2.336618e+01	-1.563097e+03
4.900000e-07	-3.263314e-06	-2.372456e-08	-2.278043e+01	-1.555448e+03
5.000000e-07	-3.178387e-06	-2.361361e-08	-2.218757e+01	-1.547579e+03
5.100000e-07	-3.092552e-06	-2.348731e-08	-2.158838e+01	-1.539486e+03
5.200000e-07	-3.005783e-06	-2.335367e-08	-2.098267e+01	-1.531171e+03
5.300000e-07	-2.918025e-06	-2.322195e-08	-2.037004e+01	-1.522643e+03
5.400000e-07	-2.829270e-06	-2.309584e-08	-1.975046e+01	-1.513910e+03
5.500000e-07	-2.739517e-06	-2.296270e-08	-1.912393e+01	-1.504973e+03
5.600000e-07	-2.648647e-06	-2.281654e-08	-1.848958e+01	-1.495827e+03
5.700000e-07	-2.556646e-06	-2.266582e-08	-1.784734e+01	-1.486458e+03
5.800000e-07	-2.463721e-06	-2.252222e-08	-1.719866e+01	-1.476849e+03
5.900000e-07	-2.369992e-06	-2.237641e-08	-1.654436e+01	-1.466984e+03
6.000000e-07	-2.275528e-06	-2.221705e-08	-1.588493e+01	-1.456854e+03
6.100000e-07	-2.180341e-06	-2.205365e-08	-1.522044e+01	-1.446457e+03
6.200000e-07	-2.084326e-06	-2.189378e-08	-1.455019e+01	-1.435795e+03
6.300000e-07	-1.987494e-06	-2.172856e-08	-1.387423e+01	-1.424873e+03
6.400000e-07	-1.889960e-06	-2.155417e-08	-1.319337e+01	-1.413695e+03
6.500000e-07	-1.791743e-06	-2.137263e-08	-1.250773e+01	-1.402256e+03
6.600000e-07	-1.692802e-06	-2.119348e-08	-1.181705e+01	-1.390544e+03
6.700000e-07	-1.593155e-06	-2.101678e-08	-1.112144e+01	-1.378542e+03
6.800000e-07	-1.492863e-06	-2.083010e-08	-1.042133e+01	-1.366233e+03
6.900000e-07	-1.392020e-06	-2.063311e-08	-9.717367e+00	-1.353602e+03
7.000000e-07	-1.290704e-06	-2.043558e-08	-9.010098e+00	-1.340640e+03
7.100000e-07	-1.188986e-06	-2.023899e-08	-8.300032e+00	-1.327341e+03
7.200000e-07	-1.086897e-06	-2.003154e-08	-7.587373e+00	-1.313702e+03
7.300000e-07	-9.844430e-07	-1.981157e-08	-6.872165e+00	-1.299717e+03
7.400000e-07	-8.816925e-07	-1.958676e-08	-6.154888e+00	-1.285377e+03
7.500000e-07	-7.786375e-07	-1.936218e-08	-5.435485e+00	-1.270666e+03
7.600000e-07	-6.752685e-07	-1.913374e-08	-4.713891e+00	-1.255568e+03
7.700000e-07	-5.717276e-07	-1.889668e-08	-3.991096e+00	-1.240063e+03
7.800000e-07	-4.680330e-07	-1.865410e-08	-3.267228e+00	-1.224136e+03
7.900000e-07	-3.641418e-07	-1.840959e-08	-2.541988e+00	-1.207771e+03
8.000000e-07	-2.601127e-07	-1.816084e-08	-1.815786e+00	-1.190954e+03
8.100000e-07	-1.560040e-07	-1.789690e-08	-1.089027e+00	-1.173661e+03
8.200000e-07	-5.188150e-08	-1.761865e-08	-3.621725e-01	-1.155859e+03
8.300000e-07	5.224582e-08	-1.733568e-08	3.647158e-01	-1.137502e+03
8.400000e-07	1.563681e-07	-1.705018e-08	1.091569e+00	-1.118529e+03
8.500000e-07	2.604074e-07	-1.675393e-08	1.817843e+00	-1.098869e+03
8.600000e-07	3.643622e-07	-1.644157e-08	2.543527e+00	-1.078451e+03
8.700000e-07	4.682360e-07	-1.611612e-08	3.268645e+00	-1.057200e+03
8.800000e-07	5.719198e-07	-1.578064e-08	3.992437e+00	-1.035045e+03
8.900000e-07	6.753720e-07	-1.543149e-08	4.714613e+00	-1.011911e+03
9.000000e-07	7.786053e-07	-1.506034e-08	5.435260e+00	-9.877078e+02
9.100000e-07	8.816148e-07	-1.466895e-08	6.154345e+00	-9.623198e+02
9.200000e-07	9.843737e-07	-1.426008e-08	6.871681e+00	-9.355960e+02
9.300000e-07	1.086800e-06	-1.383150e-08	7.586696e+00	-9.073437e+02
9.400000e-07	1.188848e-06	-1.337357e-08	8.299067e+00	-8.773283e+02
9.500000e-07	1.290551e-06	-1.287965e-08	9.009033e+00	-8.452757e+02
9.600000e-07	1.391840e-06	-1.235115e-08	9.716107e+00	-8.108734e+02
9.700000e-07	1.492624e-06	-1.178584e-08	1.041966e+01	-7.737663e+02
9.800000e-07	1.592884e-06	-1.117321e-08	1.111955e+01	-7.335444e+02
9.900000e-07	1.692547e-06	-1.050131e-08	1.181527e+01	-6.897249e+02
