# Temperatura_=_67.05
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.4514441211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502297e-06	-2.691233e-08	-3.831377e+01	-1.762659e+03
1.000000e-08	-5.499988e-06	-2.690891e-08	-3.829769e+01	-1.762459e+03
2.000000e-08	-5.495694e-06	-2.690291e-08	-3.826780e+01	-1.762067e+03
3.000000e-08	-5.489691e-06	-2.689568e-08	-3.822599e+01	-1.761502e+03
4.000000e-08	-5.482082e-06	-2.688436e-08	-3.817301e+01	-1.760801e+03
5.000000e-08	-5.472789e-06	-2.686989e-08	-3.810830e+01	-1.760004e+03
6.000000e-08	-5.461470e-06	-2.685267e-08	-3.802948e+01	-1.759138e+03
7.000000e-08	-5.448074e-06	-2.683223e-08	-3.793620e+01	-1.758203e+03
8.000000e-08	-5.432532e-06	-2.683430e-08	-3.782798e+01	-1.757171e+03
9.000000e-08	-5.414601e-06	-2.686343e-08	-3.770312e+01	-1.756001e+03
1.000000e-07	-5.394474e-06	-2.684557e-08	-3.756298e+01	-1.754655e+03
1.100000e-07	-5.372414e-06	-2.679892e-08	-3.740936e+01	-1.753116e+03
1.200000e-07	-5.348687e-06	-2.674505e-08	-3.724415e+01	-1.751398e+03
1.300000e-07	-5.323568e-06	-2.664357e-08	-3.706924e+01	-1.749541e+03
1.400000e-07	-5.296828e-06	-2.666545e-08	-3.688305e+01	-1.747600e+03
1.500000e-07	-5.268194e-06	-2.668714e-08	-3.668366e+01	-1.745619e+03
1.600000e-07	-5.237911e-06	-2.656651e-08	-3.647279e+01	-1.743614e+03
1.700000e-07	-5.205961e-06	-2.659766e-08	-3.625032e+01	-1.741565e+03
1.800000e-07	-5.171968e-06	-2.659355e-08	-3.601361e+01	-1.739418e+03
1.900000e-07	-5.136132e-06	-2.648239e-08	-3.576408e+01	-1.737104e+03
2.000000e-07	-5.098767e-06	-2.649019e-08	-3.550390e+01	-1.734565e+03
2.100000e-07	-5.059615e-06	-2.641442e-08	-3.523127e+01	-1.731768e+03
2.200000e-07	-5.018619e-06	-2.633005e-08	-3.494581e+01	-1.728722e+03
2.300000e-07	-4.975671e-06	-2.635069e-08	-3.464675e+01	-1.725469e+03
2.400000e-07	-4.930754e-06	-2.630057e-08	-3.433398e+01	-1.722070e+03
2.500000e-07	-4.884085e-06	-2.623741e-08	-3.400902e+01	-1.718580e+03
2.600000e-07	-4.835550e-06	-2.616700e-08	-3.367106e+01	-1.715032e+03
2.700000e-07	-4.784969e-06	-2.609536e-08	-3.331885e+01	-1.711426e+03
2.800000e-07	-4.732319e-06	-2.606600e-08	-3.295223e+01	-1.707728e+03
2.900000e-07	-4.677857e-06	-2.600759e-08	-3.257300e+01	-1.703890e+03
3.000000e-07	-4.621791e-06	-2.593578e-08	-3.218261e+01	-1.699864e+03
3.100000e-07	-4.564013e-06	-2.586688e-08	-3.178029e+01	-1.695620e+03
3.200000e-07	-4.504455e-06	-2.581919e-08	-3.136557e+01	-1.691155e+03
3.300000e-07	-4.443297e-06	-2.574975e-08	-3.093971e+01	-1.686487e+03
3.400000e-07	-4.380665e-06	-2.564616e-08	-3.050359e+01	-1.681650e+03
3.500000e-07	-4.316584e-06	-2.557656e-08	-3.005738e+01	-1.676672e+03
3.600000e-07	-4.250961e-06	-2.550345e-08	-2.960043e+01	-1.671571e+03
