# Temperatura_=_38.14
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300775.38182782265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.484014e-06	-2.651138e-08	-3.830881e+01	-1.735783e+03
1.000000e-08	-5.481428e-06	-2.651253e-08	-3.829074e+01	-1.735475e+03
2.000000e-08	-5.476915e-06	-2.650613e-08	-3.825922e+01	-1.735001e+03
3.000000e-08	-5.470752e-06	-2.649946e-08	-3.821617e+01	-1.734394e+03
4.000000e-08	-5.462960e-06	-2.648824e-08	-3.816174e+01	-1.733683e+03
5.000000e-08	-5.453414e-06	-2.647056e-08	-3.809506e+01	-1.732887e+03
6.000000e-08	-5.441821e-06	-2.644478e-08	-3.801407e+01	-1.731999e+03
7.000000e-08	-5.428250e-06	-2.640264e-08	-3.791927e+01	-1.730993e+03
8.000000e-08	-5.412574e-06	-2.642616e-08	-3.780977e+01	-1.729833e+03
9.000000e-08	-5.394412e-06	-2.649698e-08	-3.768289e+01	-1.728489e+03
1.000000e-07	-5.374055e-06	-2.645058e-08	-3.754069e+01	-1.726949e+03
1.100000e-07	-5.351844e-06	-2.638910e-08	-3.738553e+01	-1.725233e+03
1.200000e-07	-5.327970e-06	-2.632051e-08	-3.721876e+01	-1.723385e+03
1.300000e-07	-5.302743e-06	-2.616164e-08	-3.704254e+01	-1.721459e+03
1.400000e-07	-5.275873e-06	-2.630141e-08	-3.685483e+01	-1.719502e+03
1.500000e-07	-5.247058e-06	-2.629794e-08	-3.665355e+01	-1.717533e+03
1.600000e-07	-5.216674e-06	-2.605765e-08	-3.644130e+01	-1.715534e+03
1.700000e-07	-5.184689e-06	-2.624020e-08	-3.621786e+01	-1.713450e+03
1.800000e-07	-5.150591e-06	-2.620411e-08	-3.597967e+01	-1.711207e+03
1.900000e-07	-5.114627e-06	-2.601468e-08	-3.572845e+01	-1.708734e+03
2.000000e-07	-5.077122e-06	-2.610766e-08	-3.546645e+01	-1.705981e+03
2.100000e-07	-5.037811e-06	-2.595050e-08	-3.519184e+01	-1.702941e+03
2.200000e-07	-4.996695e-06	-2.585490e-08	-3.490462e+01	-1.699645e+03
2.300000e-07	-4.953626e-06	-2.594344e-08	-3.460376e+01	-1.696152e+03
2.400000e-07	-4.908662e-06	-2.583774e-08	-3.428967e+01	-1.692530e+03
2.500000e-07	-4.861990e-06	-2.580004e-08	-3.396364e+01	-1.688834e+03
2.600000e-07	-4.813424e-06	-2.572034e-08	-3.362438e+01	-1.685087e+03
2.700000e-07	-4.762836e-06	-2.563681e-08	-3.327099e+01	-1.681279e+03
2.800000e-07	-4.710196e-06	-2.562389e-08	-3.290327e+01	-1.677374e+03
2.900000e-07	-4.655689e-06	-2.553043e-08	-3.252251e+01	-1.673323e+03
3.000000e-07	-4.599592e-06	-2.545686e-08	-3.213064e+01	-1.669087e+03
3.100000e-07	-4.541857e-06	-2.539156e-08	-3.172734e+01	-1.664644e+03
3.200000e-07	-4.482300e-06	-2.536626e-08	-3.131130e+01	-1.659997e+03
3.300000e-07	-4.421130e-06	-2.528085e-08	-3.088399e+01	-1.655164e+03
3.400000e-07	-4.358491e-06	-2.515655e-08	-3.044642e+01	-1.650174e+03
3.500000e-07	-4.294418e-06	-2.510723e-08	-2.999884e+01	-1.645044e+03
3.600000e-07	-4.228816e-06	-2.501479e-08	-2.954057e+01	-1.639781e+03
3.700000e-07	-4.161513e-06	-2.495068e-08	-2.907042e+01	-1.634374e+03
3.800000e-07	-4.092596e-06	-2.487797e-08	-2.858900e+01	-1.628806e+03
3.900000e-07	-4.022258e-06	-2.475318e-08	-2.809766e+01	-1.623057e+03
4.000000e-07	-3.950700e-06	-2.467743e-08	-2.759778e+01	-1.617119e+03
4.100000e-07	-3.877907e-06	-2.458479e-08	-2.708928e+01	-1.610992e+03
4.200000e-07	-3.803501e-06	-2.449192e-08	-2.656951e+01	-1.604687e+03
4.300000e-07	-3.727361e-06	-2.437529e-08	-2.603764e+01	-1.598218e+03
4.400000e-07	-3.649734e-06	-2.427810e-08	-2.549537e+01	-1.591591e+03
4.500000e-07	-3.570665e-06	-2.419363e-08	-2.494303e+01	-1.584799e+03
4.600000e-07	-3.490066e-06	-2.407890e-08	-2.438000e+01	-1.577825e+03
4.700000e-07	-3.408093e-06	-2.396674e-08	-2.380738e+01	-1.570647e+03
4.800000e-07	-3.324961e-06	-2.383420e-08	-2.322665e+01	-1.563245e+03
