# Temperatura_=_87.01
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300779.4292886937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.475362e-06	-2.712141e-08	-3.831152e+01	-1.777812e+03
1.000000e-08	-5.473349e-06	-2.712280e-08	-3.829743e+01	-1.777590e+03
2.000000e-08	-5.469362e-06	-2.711575e-08	-3.826953e+01	-1.777176e+03
3.000000e-08	-5.463675e-06	-2.710680e-08	-3.822974e+01	-1.776581e+03
4.000000e-08	-5.456390e-06	-2.709710e-08	-3.817877e+01	-1.775837e+03
5.000000e-08	-5.447469e-06	-2.708334e-08	-3.811635e+01	-1.774984e+03
6.000000e-08	-5.436537e-06	-2.706382e-08	-3.803985e+01	-1.774052e+03
7.000000e-08	-5.423555e-06	-2.703039e-08	-3.794902e+01	-1.773049e+03
8.000000e-08	-5.408543e-06	-2.701734e-08	-3.784398e+01	-1.771955e+03
9.000000e-08	-5.391104e-06	-2.708728e-08	-3.772195e+01	-1.770732e+03
1.000000e-07	-5.371381e-06	-2.708922e-08	-3.758396e+01	-1.769344e+03
1.100000e-07	-5.349740e-06	-2.701713e-08	-3.743253e+01	-1.767773e+03
1.200000e-07	-5.326339e-06	-2.697735e-08	-3.726879e+01	-1.766033e+03
1.300000e-07	-5.301577e-06	-2.682411e-08	-3.709553e+01	-1.764162e+03
1.400000e-07	-5.275348e-06	-2.683467e-08	-3.691200e+01	-1.762216e+03
1.500000e-07	-5.247140e-06	-2.695668e-08	-3.671463e+01	-1.760239e+03
1.600000e-07	-5.217179e-06	-2.673627e-08	-3.650499e+01	-1.758250e+03
1.700000e-07	-5.185711e-06	-2.676900e-08	-3.628481e+01	-1.756229e+03
1.800000e-07	-5.152325e-06	-2.688632e-08	-3.605120e+01	-1.754119e+03
1.900000e-07	-5.116906e-06	-2.668180e-08	-3.580337e+01	-1.751847e+03
2.000000e-07	-5.079919e-06	-2.671376e-08	-3.554458e+01	-1.749344e+03
2.100000e-07	-5.041266e-06	-2.666238e-08	-3.527411e+01	-1.746570e+03
2.200000e-07	-5.000828e-06	-2.649741e-08	-3.499117e+01	-1.743526e+03
2.300000e-07	-4.958484e-06	-2.657030e-08	-3.469488e+01	-1.740249e+03
2.400000e-07	-4.914091e-06	-2.653059e-08	-3.438426e+01	-1.736801e+03
2.500000e-07	-4.867921e-06	-2.646039e-08	-3.406120e+01	-1.733242e+03
2.600000e-07	-4.819965e-06	-2.641690e-08	-3.372566e+01	-1.729616e+03
2.700000e-07	-4.770047e-06	-2.629892e-08	-3.337637e+01	-1.725934e+03
2.800000e-07	-4.718049e-06	-2.628640e-08	-3.301254e+01	-1.722178e+03
2.900000e-07	-4.664134e-06	-2.622850e-08	-3.263529e+01	-1.718307e+03
3.000000e-07	-4.608607e-06	-2.613686e-08	-3.224677e+01	-1.714280e+03
3.100000e-07	-4.551504e-06	-2.608168e-08	-3.184721e+01	-1.710065e+03
3.200000e-07	-4.492573e-06	-2.604405e-08	-3.143487e+01	-1.705651e+03
3.300000e-07	-4.431973e-06	-2.599425e-08	-3.101084e+01	-1.701046e+03
3.400000e-07	-4.369910e-06	-2.586865e-08	-3.057658e+01	-1.696266e+03
