# Temperatura_=_29.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300774.3056524246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496494e-06	-2.640474e-08	-3.831719e+01	-1.730038e+03
1.000000e-08	-5.494690e-06	-2.640381e-08	-3.830461e+01	-1.729809e+03
2.000000e-08	-5.490886e-06	-2.639772e-08	-3.827810e+01	-1.729420e+03
3.000000e-08	-5.485325e-06	-2.638871e-08	-3.823932e+01	-1.728895e+03
4.000000e-08	-5.478199e-06	-2.637953e-08	-3.818965e+01	-1.728254e+03
5.000000e-08	-5.469391e-06	-2.636838e-08	-3.812824e+01	-1.727505e+03
6.000000e-08	-5.458532e-06	-2.635238e-08	-3.805255e+01	-1.726635e+03
7.000000e-08	-5.445639e-06	-2.632623e-08	-3.796267e+01	-1.725619e+03
8.000000e-08	-5.430731e-06	-2.630485e-08	-3.785874e+01	-1.724430e+03
9.000000e-08	-5.413433e-06	-2.634226e-08	-3.773815e+01	-1.723051e+03
1.000000e-07	-5.393874e-06	-2.634945e-08	-3.760180e+01	-1.721489e+03
1.100000e-07	-5.372418e-06	-2.628293e-08	-3.745223e+01	-1.719778e+03
1.200000e-07	-5.349203e-06	-2.623214e-08	-3.729039e+01	-1.717976e+03
1.300000e-07	-5.324543e-06	-2.613342e-08	-3.711848e+01	-1.716142e+03
1.400000e-07	-5.298401e-06	-2.609593e-08	-3.693624e+01	-1.714319e+03
1.500000e-07	-5.270354e-06	-2.618714e-08	-3.674072e+01	-1.712517e+03
1.600000e-07	-5.240530e-06	-2.606914e-08	-3.653281e+01	-1.710703e+03
1.700000e-07	-5.209127e-06	-2.603111e-08	-3.631389e+01	-1.708807e+03
1.800000e-07	-5.175790e-06	-2.612928e-08	-3.608150e+01	-1.706740e+03
1.900000e-07	-5.140434e-06	-2.599175e-08	-3.583502e+01	-1.704418e+03
2.000000e-07	-5.103478e-06	-2.594882e-08	-3.557739e+01	-1.701786e+03
2.100000e-07	-5.064828e-06	-2.592529e-08	-3.530796e+01	-1.698835e+03
2.200000e-07	-5.024365e-06	-2.578915e-08	-3.502588e+01	-1.695599e+03
2.300000e-07	-4.982032e-06	-2.581040e-08	-3.473077e+01	-1.692142e+03
2.400000e-07	-4.937697e-06	-2.580394e-08	-3.442170e+01	-1.688540e+03
2.500000e-07	-4.891600e-06	-2.571910e-08	-3.410035e+01	-1.684853e+03
2.600000e-07	-4.843689e-06	-2.567229e-08	-3.376635e+01	-1.681108e+03
2.700000e-07	-4.793682e-06	-2.556391e-08	-3.341774e+01	-1.677295e+03
2.800000e-07	-4.741589e-06	-2.551246e-08	-3.305459e+01	-1.673375e+03
2.900000e-07	-4.687642e-06	-2.546509e-08	-3.267851e+01	-1.669297e+03
3.000000e-07	-4.632053e-06	-2.537921e-08	-3.229099e+01	-1.665016e+03
3.100000e-07	-4.574863e-06	-2.532136e-08	-3.189231e+01	-1.660512e+03
3.200000e-07	-4.515846e-06	-2.527688e-08	-3.148089e+01	-1.655788e+03
3.300000e-07	-4.455139e-06	-2.522084e-08	-3.105769e+01	-1.650872e+03
3.400000e-07	-4.392989e-06	-2.509833e-08	-3.062443e+01	-1.645798e+03
3.500000e-07	-4.329403e-06	-2.500982e-08	-3.018116e+01	-1.640593e+03
3.600000e-07	-4.264358e-06	-2.493453e-08	-2.972771e+01	-1.635266e+03
3.700000e-07	-4.197587e-06	-2.484788e-08	-2.926224e+01	-1.629807e+03
3.800000e-07	-4.129070e-06	-2.478859e-08	-2.878460e+01	-1.624190e+03
3.900000e-07	-4.059117e-06	-2.468805e-08	-2.829694e+01	-1.618385e+03
4.000000e-07	-3.987884e-06	-2.459411e-08	-2.780036e+01	-1.612373e+03
4.100000e-07	-3.915399e-06	-2.451047e-08	-2.729505e+01	-1.606149e+03
4.200000e-07	-3.841457e-06	-2.440441e-08	-2.677959e+01	-1.599726e+03
4.300000e-07	-3.765772e-06	-2.429422e-08	-2.625197e+01	-1.593124e+03
4.400000e-07	-3.688491e-06	-2.418257e-08	-2.571323e+01	-1.586361e+03
4.500000e-07	-3.609814e-06	-2.409270e-08	-2.516475e+01	-1.579445e+03
4.600000e-07	-3.529606e-06	-2.399387e-08	-2.460561e+01	-1.572367e+03
4.700000e-07	-3.448000e-06	-2.387977e-08	-2.403672e+01	-1.565104e+03
4.800000e-07	-3.365212e-06	-2.375756e-08	-2.345958e+01	-1.557629e+03
4.900000e-07	-3.281321e-06	-2.363598e-08	-2.287476e+01	-1.549918e+03
5.000000e-07	-3.196492e-06	-2.352364e-08	-2.228340e+01	-1.541962e+03
5.100000e-07	-3.110758e-06	-2.339286e-08	-2.168573e+01	-1.533767e+03
5.200000e-07	-3.024015e-06	-2.325806e-08	-2.108103e+01	-1.525346e+03
5.300000e-07	-2.936230e-06	-2.312639e-08	-2.046906e+01	-1.516719e+03
5.400000e-07	-2.847579e-06	-2.299889e-08	-1.985105e+01	-1.507897e+03
5.500000e-07	-2.757877e-06	-2.286754e-08	-1.922573e+01	-1.498877e+03
5.600000e-07	-2.666868e-06	-2.271906e-08	-1.859128e+01	-1.489647e+03
5.700000e-07	-2.574796e-06	-2.256636e-08	-1.794943e+01	-1.480183e+03
5.800000e-07	-2.481923e-06	-2.241457e-08	-1.730200e+01	-1.470467e+03
5.900000e-07	-2.388243e-06	-2.226569e-08	-1.664893e+01	-1.460485e+03
6.000000e-07	-2.293743e-06	-2.210753e-08	-1.599015e+01	-1.450240e+03
6.100000e-07	-2.198506e-06	-2.194369e-08	-1.532623e+01	-1.439741e+03
6.200000e-07	-2.102538e-06	-2.178187e-08	-1.465722e+01	-1.429004e+03
6.300000e-07	-2.005857e-06	-2.161612e-08	-1.398324e+01	-1.418035e+03
6.400000e-07	-1.908434e-06	-2.144467e-08	-1.330408e+01	-1.406829e+03
6.500000e-07	-1.810117e-06	-2.126466e-08	-1.261870e+01	-1.395368e+03
6.600000e-07	-1.710888e-06	-2.108457e-08	-1.192695e+01	-1.383624e+03
6.700000e-07	-1.610968e-06	-2.090404e-08	-1.123039e+01	-1.371568e+03
6.800000e-07	-1.510559e-06	-2.071627e-08	-1.053042e+01	-1.359181e+03
6.900000e-07	-1.409735e-06	-2.051733e-08	-9.827552e+00	-1.346458e+03
7.000000e-07	-1.308448e-06	-2.031550e-08	-9.121459e+00	-1.333407e+03
7.100000e-07	-1.206699e-06	-2.011471e-08	-8.412148e+00	-1.320041e+03
7.200000e-07	-1.104554e-06	-1.990773e-08	-7.700071e+00	-1.306371e+03
7.300000e-07	-1.002005e-06	-1.969271e-08	-6.985184e+00	-1.292395e+03
7.400000e-07	-8.991021e-07	-1.947178e-08	-6.267825e+00	-1.278094e+03
7.500000e-07	-7.959133e-07	-1.924964e-08	-5.548475e+00	-1.263435e+03
7.600000e-07	-6.924886e-07	-1.902138e-08	-4.827480e+00	-1.248382e+03
7.700000e-07	-5.888095e-07	-1.878456e-08	-4.104712e+00	-1.232902e+03
7.800000e-07	-4.849320e-07	-1.853897e-08	-3.380561e+00	-1.216976e+03
7.900000e-07	-3.809172e-07	-1.828887e-08	-2.655452e+00	-1.200600e+03
8.000000e-07	-2.767834e-07	-1.803572e-08	-1.929514e+00	-1.183776e+03
8.100000e-07	-1.725822e-07	-1.777414e-08	-1.203106e+00	-1.166504e+03
8.200000e-07	-6.834234e-08	-1.750330e-08	-4.764285e-01	-1.148765e+03
8.300000e-07	3.592915e-08	-1.722644e-08	2.504695e-01	-1.130516e+03
8.400000e-07	1.401846e-07	-1.694430e-08	9.772555e-01	-1.111687e+03
8.500000e-07	2.443674e-07	-1.664885e-08	1.703535e+00	-1.092193e+03
8.600000e-07	3.484523e-07	-1.633660e-08	2.429133e+00	-1.071940e+03
8.700000e-07	4.524594e-07	-1.601035e-08	3.154187e+00	-1.050845e+03
