# Temperatura_=_57.23
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.258509679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.487804e-06	-2.673900e-08	-3.831438e+01	-1.751856e+03
1.000000e-08	-5.485965e-06	-2.674021e-08	-3.830155e+01	-1.751661e+03
2.000000e-08	-5.482198e-06	-2.673558e-08	-3.827524e+01	-1.751284e+03
3.000000e-08	-5.476722e-06	-2.672806e-08	-3.823701e+01	-1.750743e+03
4.000000e-08	-5.469588e-06	-2.671904e-08	-3.818720e+01	-1.750065e+03
5.000000e-08	-5.460764e-06	-2.670509e-08	-3.812560e+01	-1.749282e+03
6.000000e-08	-5.449971e-06	-2.668616e-08	-3.805024e+01	-1.748408e+03
7.000000e-08	-5.437148e-06	-2.665858e-08	-3.796072e+01	-1.747438e+03
8.000000e-08	-5.422342e-06	-2.664157e-08	-3.785734e+01	-1.746350e+03
9.000000e-08	-5.405154e-06	-2.668769e-08	-3.773735e+01	-1.745111e+03
1.000000e-07	-5.385626e-06	-2.669536e-08	-3.760101e+01	-1.743698e+03
1.100000e-07	-5.364109e-06	-2.663283e-08	-3.745078e+01	-1.742105e+03
1.200000e-07	-5.340819e-06	-2.658783e-08	-3.728817e+01	-1.740357e+03
1.300000e-07	-5.316140e-06	-2.647167e-08	-3.711587e+01	-1.738497e+03
1.400000e-07	-5.289987e-06	-2.645077e-08	-3.693328e+01	-1.736574e+03
1.500000e-07	-5.261943e-06	-2.654566e-08	-3.673748e+01	-1.734628e+03
1.600000e-07	-5.232153e-06	-2.640002e-08	-3.652949e+01	-1.732666e+03
1.700000e-07	-5.200807e-06	-2.638018e-08	-3.631065e+01	-1.730661e+03
1.800000e-07	-5.167531e-06	-2.647107e-08	-3.607832e+01	-1.728557e+03
1.900000e-07	-5.132233e-06	-2.632521e-08	-3.583188e+01	-1.726285e+03
2.000000e-07	-5.095358e-06	-2.630800e-08	-3.557443e+01	-1.723787e+03
2.100000e-07	-5.056798e-06	-2.627717e-08	-3.530521e+01	-1.721034e+03
2.200000e-07	-5.016457e-06	-2.614065e-08	-3.502357e+01	-1.718035e+03
2.300000e-07	-4.974236e-06	-2.616149e-08	-3.472879e+01	-1.714830e+03
2.400000e-07	-4.929993e-06	-2.613873e-08	-3.441990e+01	-1.711479e+03
2.500000e-07	-4.883972e-06	-2.607164e-08	-3.409859e+01	-1.708033e+03
2.600000e-07	-4.836153e-06	-2.602278e-08	-3.376473e+01	-1.704522e+03
2.700000e-07	-4.786369e-06	-2.592131e-08	-3.341715e+01	-1.700941e+03
2.800000e-07	-4.734482e-06	-2.589745e-08	-3.305489e+01	-1.697258e+03
2.900000e-07	-4.680577e-06	-2.584945e-08	-3.267854e+01	-1.693426e+03
3.000000e-07	-4.625035e-06	-2.576026e-08	-3.229076e+01	-1.689404e+03
3.100000e-07	-4.567966e-06	-2.570070e-08	-3.189232e+01	-1.685168e+03
3.200000e-07	-4.509089e-06	-2.565283e-08	-3.148126e+01	-1.680726e+03
3.300000e-07	-4.448512e-06	-2.559766e-08	-3.105832e+01	-1.676104e+03
3.400000e-07	-4.386493e-06	-2.548999e-08	-3.062532e+01	-1.671338e+03
3.500000e-07	-4.323026e-06	-2.541571e-08	-3.018222e+01	-1.666455e+03
3.600000e-07	-4.258118e-06	-2.534574e-08	-2.972904e+01	-1.661462e+03
3.700000e-07	-4.191522e-06	-2.527436e-08	-2.926409e+01	-1.656341e+03
3.800000e-07	-4.123198e-06	-2.521772e-08	-2.878707e+01	-1.651062e+03
3.900000e-07	-4.053408e-06	-2.510693e-08	-2.829981e+01	-1.645590e+03
4.000000e-07	-3.982282e-06	-2.501367e-08	-2.780323e+01	-1.639904e+03
4.100000e-07	-3.909910e-06	-2.493228e-08	-2.729795e+01	-1.634003e+03
4.200000e-07	-3.836085e-06	-2.483952e-08	-2.678253e+01	-1.627907e+03
4.300000e-07	-3.760556e-06	-2.473902e-08	-2.625520e+01	-1.621644e+03
4.400000e-07	-3.683447e-06	-2.463438e-08	-2.571684e+01	-1.615237e+03
4.500000e-07	-3.604921e-06	-2.455247e-08	-2.516860e+01	-1.608693e+03
4.600000e-07	-3.524884e-06	-2.445719e-08	-2.460980e+01	-1.601995e+03
4.700000e-07	-3.443415e-06	-2.434579e-08	-2.404101e+01	-1.595109e+03
4.800000e-07	-3.360739e-06	-2.422306e-08	-2.346379e+01	-1.587996e+03
4.900000e-07	-3.276986e-06	-2.410478e-08	-2.287904e+01	-1.580626e+03
5.000000e-07	-3.192309e-06	-2.399825e-08	-2.228785e+01	-1.572992e+03
5.100000e-07	-3.106708e-06	-2.387693e-08	-2.169021e+01	-1.565113e+03
5.200000e-07	-3.020070e-06	-2.374846e-08	-2.108532e+01	-1.557021e+03
5.300000e-07	-2.932382e-06	-2.362134e-08	-2.047311e+01	-1.548752e+03
5.400000e-07	-2.843853e-06	-2.350176e-08	-1.985502e+01	-1.540328e+03
5.500000e-07	-2.754444e-06	-2.337806e-08	-1.923079e+01	-1.531745e+03
5.600000e-07	-2.663742e-06	-2.323403e-08	-1.859754e+01	-1.522976e+03
5.700000e-07	-2.571867e-06	-2.308501e-08	-1.795609e+01	-1.513976e+03
5.800000e-07	-2.479160e-06	-2.293928e-08	-1.730883e+01	-1.504704e+03
5.900000e-07	-2.385632e-06	-2.279694e-08	-1.665584e+01	-1.495131e+03
6.000000e-07	-2.291285e-06	-2.264469e-08	-1.599714e+01	-1.485255e+03
6.100000e-07	-2.196100e-06	-2.248620e-08	-1.533259e+01	-1.475092e+03
6.200000e-07	-2.100203e-06	-2.233258e-08	-1.466306e+01	-1.464670e+03
6.300000e-07	-2.003781e-06	-2.217594e-08	-1.398986e+01	-1.454013e+03
6.400000e-07	-1.906634e-06	-2.200804e-08	-1.331161e+01	-1.443125e+03
6.500000e-07	-1.808480e-06	-2.182685e-08	-1.262633e+01	-1.431990e+03
6.600000e-07	-1.709382e-06	-2.164634e-08	-1.193445e+01	-1.420572e+03
6.700000e-07	-1.609610e-06	-2.147026e-08	-1.123787e+01	-1.408831e+03
6.800000e-07	-1.509379e-06	-2.128843e-08	-1.053808e+01	-1.396738e+03
6.900000e-07	-1.408748e-06	-2.109426e-08	-9.835501e+00	-1.384282e+03
7.000000e-07	-1.307650e-06	-2.089753e-08	-9.129663e+00	-1.371474e+03
7.100000e-07	-1.206062e-06	-2.070458e-08	-8.420403e+00	-1.358338e+03
7.200000e-07	-1.104077e-06	-2.050541e-08	-7.708371e+00	-1.344894e+03
7.300000e-07	-1.001728e-06	-2.029285e-08	-6.993801e+00	-1.331146e+03
7.400000e-07	-8.989891e-07	-2.006881e-08	-6.276502e+00	-1.317075e+03
7.500000e-07	-7.959140e-07	-1.984429e-08	-5.556859e+00	-1.302639e+03
7.600000e-07	-6.925516e-07	-1.961859e-08	-4.835210e+00	-1.287786e+03
7.700000e-07	-5.889177e-07	-1.938618e-08	-4.111666e+00	-1.272471e+03
7.800000e-07	-4.850574e-07	-1.914547e-08	-3.386542e+00	-1.256666e+03
7.900000e-07	-3.810719e-07	-1.889954e-08	-2.660543e+00	-1.240365e+03
8.000000e-07	-2.770357e-07	-1.864979e-08	-1.934189e+00	-1.223576e+03
8.100000e-07	-1.729420e-07	-1.838820e-08	-1.207435e+00	-1.206304e+03
8.200000e-07	-6.878810e-08	-1.811241e-08	-4.802601e-01	-1.188536e+03
8.300000e-07	3.535860e-08	-1.782849e-08	2.468643e-01	-1.170225e+03
8.400000e-07	1.394710e-07	-1.754152e-08	9.737493e-01	-1.151293e+03
8.500000e-07	2.435554e-07	-1.724480e-08	1.700439e+00	-1.131640e+03
8.600000e-07	3.475434e-07	-1.693298e-08	2.426456e+00	-1.111161e+03
8.700000e-07	4.514355e-07	-1.660592e-08	3.151802e+00	-1.089759e+03
8.800000e-07	5.552244e-07	-1.626503e-08	3.876429e+00	-1.067359e+03
8.900000e-07	6.588882e-07	-1.590847e-08	4.600182e+00	-1.043893e+03
9.000000e-07	7.623490e-07	-1.553117e-08	5.322517e+00	-1.019281e+03
9.100000e-07	8.655257e-07	-1.513305e-08	6.042870e+00	-9.934113e+02
9.200000e-07	9.683671e-07	-1.471607e-08	6.760881e+00	-9.661118e+02
9.300000e-07	1.070807e-06	-1.427689e-08	7.476087e+00	-9.371429e+02
9.400000e-07	1.172857e-06	-1.380634e-08	8.188575e+00	-9.061990e+02
9.500000e-07	1.274566e-06	-1.329628e-08	8.898679e+00	-8.729205e+02
9.600000e-07	1.375827e-06	-1.274266e-08	9.605659e+00	-8.369052e+02
9.700000e-07	1.476583e-06	-1.214345e-08	1.030911e+01	-7.977075e+02
9.800000e-07	1.576887e-06	-1.148909e-08	1.100940e+01	-7.548219e+02
9.900000e-07	1.676698e-06	-1.076591e-08	1.170626e+01	-7.076523e+02
1.000000e-06	1.775913e-06	-9.963375e-09	1.239895e+01	-6.554809e+02
1.010000e-06	1.874376e-06	-9.073017e-09	1.308639e+01	-5.974580e+02
1.020000e-06	1.971956e-06	-8.080858e-09	1.376767e+01	-5.326334e+02
1.030000e-06	2.068643e-06	-6.966722e-09	1.444272e+01	-4.600424e+02
1.040000e-06	2.164664e-06	-5.718734e-09	1.511311e+01	-3.788467e+02
1.050000e-06	2.260063e-06	-4.332630e-09	1.577916e+01	-2.885087e+02
1.060000e-06	2.354705e-06	-2.807288e-09	1.643992e+01	-1.889681e+02
1.070000e-06	2.448587e-06	-1.148431e-09	1.709538e+01	-8.077713e+01
1.080000e-06	2.541676e-06	6.234052e-10	1.774530e+01	3.484015e+01
1.090000e-06	2.633913e-06	2.475540e-09	1.838928e+01	1.560289e+02
1.100000e-06	2.725188e-06	4.372610e-09	1.902654e+01	2.804447e+02
1.110000e-06	2.815334e-06	6.277621e-09	1.965591e+01	4.054733e+02
1.120000e-06	2.904293e-06	8.151066e-09	2.027700e+01	5.284888e+02
1.130000e-06	2.992227e-06	9.954281e-09	2.089093e+01	6.471034e+02
1.140000e-06	3.079216e-06	1.165771e-08	2.149827e+01	7.593656e+02
1.150000e-06	3.165230e-06	1.324104e-08	2.209879e+01	8.638762e+02
1.160000e-06	3.250280e-06	1.469317e-08	2.269259e+01	9.598157e+02
1.170000e-06	3.334321e-06	1.600975e-08	2.327934e+01	1.046891e+03
1.180000e-06	3.417126e-06	1.719082e-08	2.385746e+01	1.125229e+03
1.190000e-06	3.498585e-06	1.824458e-08	2.442619e+01	1.195247e+03
1.200000e-06	3.578843e-06	1.918335e-08	2.498653e+01	1.257528e+03
1.210000e-06	3.657876e-06	2.001812e-08	2.553831e+01	1.312727e+03
1.220000e-06	3.735588e-06	2.075614e-08	2.608088e+01	1.361507e+03
1.230000e-06	3.811893e-06	2.140433e-08	2.661362e+01	1.404508e+03
1.240000e-06	3.886574e-06	2.197362e-08	2.713503e+01	1.442340e+03
1.250000e-06	3.959669e-06	2.247380e-08	2.764535e+01	1.475585e+03
1.260000e-06	4.031391e-06	2.291264e-08	2.814610e+01	1.504797e+03
1.270000e-06	4.101742e-06	2.329947e-08	2.863727e+01	1.530503e+03
1.280000e-06	4.170735e-06	2.364154e-08	2.911896e+01	1.553191e+03
1.290000e-06	4.238244e-06	2.394472e-08	2.959029e+01	1.573300e+03
1.300000e-06	4.304078e-06	2.421480e-08	3.004992e+01	1.591213e+03
1.310000e-06	4.368324e-06	2.445726e-08	3.049847e+01	1.607249e+03
1.320000e-06	4.431152e-06	2.467527e-08	3.093712e+01	1.621665e+03
1.330000e-06	4.492591e-06	2.487108e-08	3.136607e+01	1.634664e+03
1.340000e-06	4.552557e-06	2.504936e-08	3.178474e+01	1.646406e+03
1.350000e-06	4.610767e-06	2.521170e-08	3.219114e+01	1.657021e+03
1.360000e-06	4.667209e-06	2.535804e-08	3.258521e+01	1.666617e+03
1.370000e-06	4.722045e-06	2.548909e-08	3.296806e+01	1.675295e+03
1.380000e-06	4.775108e-06	2.560939e-08	3.333853e+01	1.683152e+03
1.390000e-06	4.826114e-06	2.572018e-08	3.369464e+01	1.690285e+03
1.400000e-06	4.875079e-06	2.582097e-08	3.403650e+01	1.696787e+03
1.410000e-06	4.922301e-06	2.591381e-08	3.436619e+01	1.702748e+03
1.420000e-06	4.967934e-06	2.599957e-08	3.468479e+01	1.708244e+03
1.430000e-06	5.011891e-06	2.607921e-08	3.499169e+01	1.713334e+03
1.440000e-06	5.053915e-06	2.615050e-08	3.528509e+01	1.718060e+03
1.450000e-06	5.094092e-06	2.621382e-08	3.556559e+01	1.722444e+03
1.460000e-06	5.132597e-06	2.627363e-08	3.583442e+01	1.726495e+03
1.470000e-06	5.169441e-06	2.633305e-08	3.609166e+01	1.730215e+03
1.480000e-06	5.204419e-06	2.638927e-08	3.633587e+01	1.733612e+03
1.490000e-06	5.237429e-06	2.643898e-08	3.656633e+01	1.736699e+03
1.500000e-06	5.268681e-06	2.648216e-08	3.678452e+01	1.739501e+03
1.510000e-06	5.298272e-06	2.652166e-08	3.699112e+01	1.742047e+03
1.520000e-06	5.326038e-06	2.656019e-08	3.718498e+01	1.744363e+03
1.530000e-06	5.351692e-06	2.659401e-08	3.736409e+01	1.746469e+03
1.540000e-06	5.375327e-06	2.662086e-08	3.752910e+01	1.748371e+03
1.550000e-06	5.397222e-06	2.664475e-08	3.768197e+01	1.750063e+03
1.560000e-06	5.417427e-06	2.666793e-08	3.782303e+01	1.751534e+03
1.570000e-06	5.435708e-06	2.668948e-08	3.795066e+01	1.752780e+03
1.580000e-06	5.451901e-06	2.670751e-08	3.806372e+01	1.753805e+03
1.590000e-06	5.466109e-06	2.672205e-08	3.816292e+01	1.754634e+03
1.600000e-06	5.478243e-06	2.673465e-08	3.824763e+01	1.755302e+03
1.610000e-06	5.488158e-06	2.674546e-08	3.831685e+01	1.755847e+03
1.620000e-06	5.496018e-06	2.675379e-08	3.837173e+01	1.756301e+03
1.630000e-06	5.502053e-06	2.675879e-08	3.841387e+01	1.756676e+03
1.640000e-06	5.506251e-06	2.676205e-08	3.844318e+01	1.756963e+03
1.650000e-06	5.508436e-06	2.676629e-08	3.845843e+01	1.757135e+03
1.660000e-06	5.508661e-06	2.677052e-08	3.846000e+01	1.757160e+03
1.670000e-06	5.507133e-06	2.676768e-08	3.844934e+01	1.757010e+03
1.680000e-06	5.503937e-06	2.676271e-08	3.842702e+01	1.756678e+03
1.690000e-06	5.498810e-06	2.675685e-08	3.839123e+01	1.756175e+03
1.700000e-06	5.491740e-06	2.674759e-08	3.834187e+01	1.755528e+03
1.710000e-06	5.483042e-06	2.673540e-08	3.828114e+01	1.754769e+03
1.720000e-06	5.472701e-06	2.672516e-08	3.820894e+01	1.753917e+03
1.730000e-06	5.460400e-06	2.673274e-08	3.812305e+01	1.752973e+03
1.740000e-06	5.446004e-06	2.669396e-08	3.802255e+01	1.751917e+03
1.750000e-06	5.429568e-06	2.659800e-08	3.790780e+01	1.750718e+03
1.760000e-06	5.410602e-06	2.658328e-08	3.777538e+01	1.749349e+03
1.770000e-06	5.388897e-06	2.658552e-08	3.762384e+01	1.747801e+03
1.780000e-06	5.365201e-06	2.664504e-08	3.745841e+01	1.746088e+03
1.790000e-06	5.340468e-06	2.667420e-08	3.728572e+01	1.744250e+03
1.800000e-06	5.314923e-06	2.647219e-08	3.710737e+01	1.742339e+03
1.810000e-06	5.287480e-06	2.651028e-08	3.691577e+01	1.740396e+03
1.820000e-06	5.257678e-06	2.656926e-08	3.670770e+01	1.738439e+03
1.830000e-06	5.226312e-06	2.638515e-08	3.648872e+01	1.736449e+03
1.840000e-06	5.193205e-06	2.647382e-08	3.625757e+01	1.734376e+03
1.850000e-06	5.158298e-06	2.646272e-08	3.601386e+01	1.732152e+03
1.860000e-06	5.121695e-06	2.630988e-08	3.575831e+01	1.729715e+03
1.870000e-06	5.082952e-06	2.642243e-08	3.548781e+01	1.727026e+03
1.880000e-06	5.042452e-06	2.632779e-08	3.520506e+01	1.724085e+03
1.890000e-06	5.000386e-06	2.621784e-08	3.491136e+01	1.720927e+03
1.900000e-06	4.956501e-06	2.622342e-08	3.460497e+01	1.717606e+03
1.910000e-06	4.910922e-06	2.608802e-08	3.428675e+01	1.714180e+03
1.920000e-06	4.863449e-06	2.614917e-08	3.395531e+01	1.710684e+03
1.930000e-06	4.814165e-06	2.607168e-08	3.361121e+01	1.707122e+03
1.940000e-06	4.763109e-06	2.593687e-08	3.325476e+01	1.703469e+03
1.950000e-06	4.709858e-06	2.597694e-08	3.288297e+01	1.699679e+03
1.960000e-06	4.654811e-06	2.586416e-08	3.249865e+01	1.695707e+03
1.970000e-06	4.598136e-06	2.581271e-08	3.210296e+01	1.691525e+03
1.980000e-06	4.539852e-06	2.572026e-08	3.169604e+01	1.687133e+03
1.990000e-06	4.480096e-06	2.564820e-08	3.127884e+01	1.682552e+03
2.000000e-06	4.418557e-06	2.563861e-08	3.084919e+01	1.677819e+03
2.010000e-06	4.355353e-06	2.550577e-08	3.040791e+01	1.672963e+03
2.020000e-06	4.290599e-06	2.547009e-08	2.995582e+01	1.667998e+03
2.030000e-06	4.224401e-06	2.535154e-08	2.949364e+01	1.662912e+03
2.040000e-06	4.156751e-06	2.527673e-08	2.902133e+01	1.657675e+03
2.050000e-06	4.087339e-06	2.523974e-08	2.853671e+01	1.652254e+03
2.060000e-06	4.016382e-06	2.510273e-08	2.804131e+01	1.646622e+03
2.070000e-06	3.944157e-06	2.504598e-08	2.753705e+01	1.640774e+03
2.080000e-06	3.870623e-06	2.492481e-08	2.702366e+01	1.634724e+03
2.090000e-06	3.795496e-06	2.485524e-08	2.649914e+01	1.628499e+03
2.100000e-06	3.718623e-06	2.475648e-08	2.596243e+01	1.622127e+03
2.110000e-06	3.640253e-06	2.463026e-08	2.541527e+01	1.615618e+03
2.120000e-06	3.560653e-06	2.455722e-08	2.485953e+01	1.608961e+03
2.130000e-06	3.479896e-06	2.443311e-08	2.429571e+01	1.602126e+03
2.140000e-06	3.397987e-06	2.435042e-08	2.372384e+01	1.595072e+03
2.150000e-06	3.315058e-06	2.421974e-08	2.314485e+01	1.587768e+03
2.160000e-06	3.230867e-06	2.410512e-08	2.255705e+01	1.580199e+03
2.170000e-06	3.145184e-06	2.399790e-08	2.195883e+01	1.572378e+03
2.180000e-06	3.058337e-06	2.387196e-08	2.135250e+01	1.564336e+03
2.190000e-06	2.970571e-06	2.375680e-08	2.073973e+01	1.556108e+03
2.200000e-06	2.881866e-06	2.360800e-08	2.012042e+01	1.547722e+03
2.210000e-06	2.792135e-06	2.348705e-08	1.949394e+01	1.539181e+03
2.220000e-06	2.701544e-06	2.335630e-08	1.886146e+01	1.530461e+03
2.230000e-06	2.610130e-06	2.322378e-08	1.822323e+01	1.521523e+03
2.240000e-06	2.517662e-06	2.308200e-08	1.757765e+01	1.512322e+03
2.250000e-06	2.424093e-06	2.293611e-08	1.692437e+01	1.502826e+03
2.260000e-06	2.329589e-06	2.279784e-08	1.626457e+01	1.493025e+03
2.270000e-06	2.234365e-06	2.264185e-08	1.559974e+01	1.482931e+03
2.280000e-06	2.138395e-06	2.247982e-08	1.492971e+01	1.472571e+03
2.290000e-06	2.041730e-06	2.231295e-08	1.425482e+01	1.461971e+03
2.300000e-06	1.944399e-06	2.215486e-08	1.357528e+01	1.451142e+03
2.310000e-06	1.846391e-06	2.199216e-08	1.289101e+01	1.440071e+03
2.320000e-06	1.747869e-06	2.181905e-08	1.220316e+01	1.428727e+03
2.330000e-06	1.648946e-06	2.163952e-08	1.151250e+01	1.417070e+03
2.340000e-06	1.549524e-06	2.146053e-08	1.081836e+01	1.405067e+03
2.350000e-06	1.449420e-06	2.127698e-08	1.011947e+01	1.392701e+03
2.360000e-06	1.348509e-06	2.107973e-08	9.414931e+00	1.379979e+03
2.370000e-06	1.246893e-06	2.087509e-08	8.705475e+00	1.366923e+03
2.380000e-06	1.144826e-06	2.066972e-08	7.992870e+00	1.353554e+03
2.390000e-06	1.042406e-06	2.046717e-08	7.277799e+00	1.339883e+03
2.400000e-06	9.396525e-07	2.025498e-08	6.560403e+00	1.325896e+03
2.410000e-06	8.365950e-07	2.003450e-08	5.840883e+00	1.311555e+03
2.420000e-06	7.332437e-07	1.981062e-08	5.119312e+00	1.296811e+03
2.430000e-06	6.295551e-07	1.958209e-08	4.395386e+00	1.281615e+03
2.440000e-06	5.256429e-07	1.934451e-08	3.669898e+00	1.265934e+03
2.450000e-06	4.216115e-07	1.909511e-08	2.943579e+00	1.249756e+03
2.460000e-06	3.174156e-07	1.883700e-08	2.216111e+00	1.233088e+03
2.470000e-06	2.131214e-07	1.857402e-08	1.487957e+00	1.215937e+03
2.480000e-06	1.087767e-07	1.830617e-08	7.594497e-01	1.198296e+03
2.490000e-06	4.385347e-09	1.802628e-08	3.061732e-02	1.180126e+03
2.500000e-06	-9.999546e-08	1.773547e-08	-6.981417e-01	1.161359e+03
2.510000e-06	-2.043278e-07	1.743938e-08	-1.426562e+00	1.141896e+03
2.520000e-06	-3.086084e-07	1.713630e-08	-2.154622e+00	1.121632e+03
2.530000e-06	-4.127811e-07	1.681809e-08	-2.881928e+00	1.100469e+03
2.540000e-06	-5.167894e-07	1.647919e-08	-3.608086e+00	1.078325e+03
2.550000e-06	-6.206147e-07	1.612174e-08	-4.332966e+00	1.055131e+03
2.560000e-06	-7.242008e-07	1.574883e-08	-5.056177e+00	1.030814e+03
2.570000e-06	-8.274705e-07	1.535926e-08	-5.777179e+00	1.005272e+03
2.580000e-06	-9.303946e-07	1.494834e-08	-6.495767e+00	9.783500e+02
2.590000e-06	-1.032998e-06	1.451312e-08	-7.212120e+00	9.498245e+02
2.600000e-06	-1.135222e-06	1.405187e-08	-7.925820e+00	9.194059e+02
2.610000e-06	-1.236991e-06	1.355842e-08	-8.636339e+00	8.867472e+02
2.620000e-06	-1.338207e-06	1.302304e-08	-9.343006e+00	8.514558e+02
2.630000e-06	-1.438726e-06	1.243954e-08	-1.004480e+01	8.130981e+02
2.640000e-06	-1.538532e-06	1.180331e-08	-1.074162e+01	7.711860e+02
2.650000e-06	-1.637748e-06	1.110530e-08	-1.143432e+01	7.251494e+02
2.660000e-06	-1.736484e-06	1.033289e-08	-1.212367e+01	6.743029e+02
2.670000e-06	-1.834758e-06	9.473850e-09	-1.280979e+01	6.178290e+02
2.680000e-06	-1.932471e-06	8.517649e-09	-1.349200e+01	5.547965e+02
2.690000e-06	-2.029511e-06	7.451385e-09	-1.416951e+01	4.842333e+02
2.700000e-06	-2.125867e-06	6.258118e-09	-1.484223e+01	4.052539e+02
2.710000e-06	-2.221557e-06	4.926056e-09	-1.551032e+01	3.172284e+02
2.720000e-06	-2.316575e-06	3.451836e-09	-1.617371e+01	2.199621e+02
2.730000e-06	-2.410912e-06	1.840627e-09	-1.683235e+01	1.138451e+02
