# Temperatura_=_26.21
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300774.99893027387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.478714e-06	-2.633208e-08	-3.831347e+01	-1.724622e+03
1.000000e-08	-5.476555e-06	-2.633101e-08	-3.829837e+01	-1.724346e+03
2.000000e-08	-5.472450e-06	-2.632381e-08	-3.826966e+01	-1.723922e+03
3.000000e-08	-5.466659e-06	-2.631448e-08	-3.822917e+01	-1.723375e+03
4.000000e-08	-5.459258e-06	-2.630301e-08	-3.817741e+01	-1.722719e+03
5.000000e-08	-5.450122e-06	-2.628723e-08	-3.811352e+01	-1.721949e+03
6.000000e-08	-5.438971e-06	-2.626652e-08	-3.803554e+01	-1.721042e+03
7.000000e-08	-5.425817e-06	-2.623882e-08	-3.794355e+01	-1.719968e+03
8.000000e-08	-5.410564e-06	-2.623734e-08	-3.783689e+01	-1.718706e+03
9.000000e-08	-5.392922e-06	-2.627032e-08	-3.771351e+01	-1.717253e+03
1.000000e-07	-5.373058e-06	-2.625152e-08	-3.757460e+01	-1.715634e+03
1.100000e-07	-5.351278e-06	-2.619775e-08	-3.742229e+01	-1.713900e+03
1.200000e-07	-5.327797e-06	-2.613866e-08	-3.725808e+01	-1.712114e+03
1.300000e-07	-5.302913e-06	-2.603226e-08	-3.708406e+01	-1.710334e+03
1.400000e-07	-5.276466e-06	-2.606394e-08	-3.689912e+01	-1.708592e+03
1.500000e-07	-5.248127e-06	-2.608703e-08	-3.670094e+01	-1.706881e+03
1.600000e-07	-5.218110e-06	-2.595415e-08	-3.649103e+01	-1.705156e+03
1.700000e-07	-5.186498e-06	-2.600081e-08	-3.626996e+01	-1.703338e+03
1.800000e-07	-5.152886e-06	-2.601331e-08	-3.603491e+01	-1.701336e+03
1.900000e-07	-5.117333e-06	-2.588919e-08	-3.578628e+01	-1.699069e+03
2.000000e-07	-5.080228e-06	-2.588761e-08	-3.552680e+01	-1.696483e+03
2.100000e-07	-5.041424e-06	-2.581503e-08	-3.525544e+01	-1.693566e+03
2.200000e-07	-5.000827e-06	-2.572754e-08	-3.497153e+01	-1.690344e+03
2.300000e-07	-4.958335e-06	-2.574868e-08	-3.467438e+01	-1.686873e+03
2.400000e-07	-4.913848e-06	-2.570245e-08	-3.436327e+01	-1.683224e+03
2.500000e-07	-4.867573e-06	-2.564162e-08	-3.403967e+01	-1.679458e+03
