# Temperatura_=_46.78
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300774.241896954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506286e-06	-2.662354e-08	-3.831854e+01	-1.744162e+03
1.000000e-08	-5.504160e-06	-2.662590e-08	-3.830375e+01	-1.744029e+03
2.000000e-08	-5.500098e-06	-2.662297e-08	-3.827547e+01	-1.743752e+03
3.000000e-08	-5.494295e-06	-2.661781e-08	-3.823509e+01	-1.743304e+03
4.000000e-08	-5.486838e-06	-2.660794e-08	-3.818320e+01	-1.742670e+03
5.000000e-08	-5.477721e-06	-2.659089e-08	-3.811975e+01	-1.741852e+03
6.000000e-08	-5.466620e-06	-2.656838e-08	-3.804250e+01	-1.740866e+03
7.000000e-08	-5.453447e-06	-2.653702e-08	-3.795083e+01	-1.739739e+03
8.000000e-08	-5.438208e-06	-2.653171e-08	-3.784478e+01	-1.738497e+03
9.000000e-08	-5.420556e-06	-2.657702e-08	-3.772194e+01	-1.737159e+03
1.000000e-07	-5.400651e-06	-2.656235e-08	-3.758342e+01	-1.735739e+03
1.100000e-07	-5.378841e-06	-2.650736e-08	-3.743165e+01	-1.734239e+03
1.200000e-07	-5.355306e-06	-2.646500e-08	-3.726786e+01	-1.732662e+03
1.300000e-07	-5.330344e-06	-2.634176e-08	-3.709415e+01	-1.731006e+03
1.400000e-07	-5.303818e-06	-2.636225e-08	-3.690955e+01	-1.729275e+03
1.500000e-07	-5.275375e-06	-2.642107e-08	-3.671162e+01	-1.727467e+03
1.600000e-07	-5.245237e-06	-2.626052e-08	-3.650189e+01	-1.725575e+03
1.700000e-07	-5.213539e-06	-2.630722e-08	-3.628130e+01	-1.723578e+03
1.800000e-07	-5.179824e-06	-2.634626e-08	-3.604667e+01	-1.721447e+03
1.900000e-07	-5.144132e-06	-2.619301e-08	-3.579829e+01	-1.719138e+03
2.000000e-07	-5.106835e-06	-2.622119e-08	-3.553874e+01	-1.716613e+03
2.100000e-07	-5.067801e-06	-2.614047e-08	-3.526710e+01	-1.713842e+03
2.200000e-07	-5.027001e-06	-2.601489e-08	-3.498317e+01	-1.710815e+03
2.300000e-07	-4.984232e-06	-2.606942e-08	-3.468554e+01	-1.707550e+03
