# Temperatura_=_52.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.25962479983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486984e-06	-2.665604e-08	-3.831376e+01	-1.745712e+03
1.000000e-08	-5.484552e-06	-2.665310e-08	-3.829678e+01	-1.745457e+03
2.000000e-08	-5.480181e-06	-2.664463e-08	-3.826626e+01	-1.745046e+03
3.000000e-08	-5.474114e-06	-2.663529e-08	-3.822389e+01	-1.744492e+03
4.000000e-08	-5.466433e-06	-2.662378e-08	-3.817026e+01	-1.743815e+03
5.000000e-08	-5.457018e-06	-2.660911e-08	-3.810452e+01	-1.743031e+03
6.000000e-08	-5.445579e-06	-2.658929e-08	-3.802464e+01	-1.742143e+03
7.000000e-08	-5.432122e-06	-2.655866e-08	-3.793068e+01	-1.741142e+03
8.000000e-08	-5.416559e-06	-2.657252e-08	-3.782200e+01	-1.740008e+03
9.000000e-08	-5.398619e-06	-2.661156e-08	-3.769673e+01	-1.738724e+03
1.000000e-07	-5.378498e-06	-2.657629e-08	-3.755624e+01	-1.737285e+03
1.100000e-07	-5.356460e-06	-2.652951e-08	-3.740236e+01	-1.735706e+03
1.200000e-07	-5.332700e-06	-2.646267e-08	-3.723645e+01	-1.734027e+03
1.300000e-07	-5.307584e-06	-2.635055e-08	-3.706107e+01	-1.732294e+03
1.400000e-07	-5.280946e-06	-2.643278e-08	-3.687507e+01	-1.730552e+03
1.500000e-07	-5.252375e-06	-2.641578e-08	-3.667556e+01	-1.728818e+03
1.600000e-07	-5.222100e-06	-2.627387e-08	-3.646416e+01	-1.727077e+03
1.700000e-07	-5.190187e-06	-2.638361e-08	-3.624133e+01	-1.725273e+03
1.800000e-07	-5.156282e-06	-2.633944e-08	-3.600458e+01	-1.723331e+03
1.900000e-07	-5.120483e-06	-2.622806e-08	-3.575461e+01	-1.721169e+03
2.000000e-07	-5.083061e-06	-2.626644e-08	-3.549330e+01	-1.718726e+03
2.100000e-07	-5.043886e-06	-2.613601e-08	-3.521975e+01	-1.715979e+03
2.200000e-07	-5.002887e-06	-2.607485e-08	-3.493347e+01	-1.712947e+03
2.300000e-07	-4.959938e-06	-2.611936e-08	-3.463358e+01	-1.709680e+03
2.400000e-07	-4.915053e-06	-2.603639e-08	-3.432016e+01	-1.706246e+03
2.500000e-07	-4.868473e-06	-2.599790e-08	-3.399490e+01	-1.702700e+03
2.600000e-07	-4.820135e-06	-2.592210e-08	-3.365738e+01	-1.699076e+03
2.700000e-07	-4.769831e-06	-2.583964e-08	-3.330612e+01	-1.695373e+03
2.800000e-07	-4.717424e-06	-2.581425e-08	-3.294018e+01	-1.691561e+03
2.900000e-07	-4.663094e-06	-2.574315e-08	-3.256081e+01	-1.687601e+03
3.000000e-07	-4.607121e-06	-2.566355e-08	-3.216997e+01	-1.683459e+03
3.100000e-07	-4.549476e-06	-2.560533e-08	-3.176746e+01	-1.679119e+03
3.200000e-07	-4.490030e-06	-2.557908e-08	-3.135236e+01	-1.674590e+03
3.300000e-07	-4.428999e-06	-2.549112e-08	-3.092620e+01	-1.669895e+03
3.400000e-07	-4.366480e-06	-2.538591e-08	-3.048966e+01	-1.665062e+03
3.500000e-07	-4.302491e-06	-2.532094e-08	-3.004284e+01	-1.660110e+03
3.600000e-07	-4.237098e-06	-2.523064e-08	-2.958623e+01	-1.655035e+03
3.700000e-07	-4.170030e-06	-2.517241e-08	-2.911792e+01	-1.649817e+03
3.800000e-07	-4.101230e-06	-2.510223e-08	-2.863750e+01	-1.644424e+03
3.900000e-07	-4.030991e-06	-2.499689e-08	-2.814705e+01	-1.638826e+03
4.000000e-07	-3.959524e-06	-2.491947e-08	-2.764802e+01	-1.633011e+03
4.100000e-07	-3.886760e-06	-2.482775e-08	-2.713993e+01	-1.626984e+03
4.200000e-07	-3.812463e-06	-2.472814e-08	-2.662114e+01	-1.620769e+03
4.300000e-07	-3.736471e-06	-2.461430e-08	-2.609052e+01	-1.614396e+03
4.400000e-07	-3.658895e-06	-2.451682e-08	-2.554883e+01	-1.607883e+03
4.500000e-07	-3.579880e-06	-2.443142e-08	-2.499709e+01	-1.601235e+03
4.600000e-07	-3.499397e-06	-2.433182e-08	-2.443511e+01	-1.594430e+03
4.700000e-07	-3.417524e-06	-2.422390e-08	-2.386342e+01	-1.587436e+03
4.800000e-07	-3.334451e-06	-2.409922e-08	-2.328335e+01	-1.580219e+03
4.900000e-07	-3.250337e-06	-2.399182e-08	-2.269601e+01	-1.572753e+03
5.000000e-07	-3.165324e-06	-2.387938e-08	-2.210239e+01	-1.565035e+03
5.100000e-07	-3.079416e-06	-2.375314e-08	-2.150252e+01	-1.557083e+03
5.200000e-07	-2.992522e-06	-2.362440e-08	-2.089577e+01	-1.548923e+03
5.300000e-07	-2.904613e-06	-2.349857e-08	-2.028193e+01	-1.540580e+03
5.400000e-07	-2.815711e-06	-2.337669e-08	-1.966116e+01	-1.532065e+03
5.500000e-07	-2.725814e-06	-2.324240e-08	-1.903344e+01	-1.523367e+03
5.600000e-07	-2.634807e-06	-2.309712e-08	-1.839797e+01	-1.514456e+03
5.700000e-07	-2.542663e-06	-2.295048e-08	-1.775456e+01	-1.505296e+03
5.800000e-07	-2.449658e-06	-2.281145e-08	-1.710514e+01	-1.495857e+03
5.900000e-07	-2.355963e-06	-2.266641e-08	-1.645090e+01	-1.486125e+03
6.000000e-07	-2.261460e-06	-2.250928e-08	-1.579101e+01	-1.476107e+03
6.100000e-07	-2.166198e-06	-2.234950e-08	-1.512583e+01	-1.465825e+03
6.200000e-07	-2.070149e-06	-2.219019e-08	-1.445515e+01	-1.455305e+03
6.300000e-07	-1.973260e-06	-2.202661e-08	-1.377861e+01	-1.444559e+03
6.400000e-07	-1.875660e-06	-2.185500e-08	-1.309710e+01	-1.433584e+03
6.500000e-07	-1.777410e-06	-2.168003e-08	-1.241106e+01	-1.422353e+03
6.600000e-07	-1.678373e-06	-2.150667e-08	-1.171951e+01	-1.410831e+03
6.700000e-07	-1.578516e-06	-2.133092e-08	-1.102224e+01	-1.398980e+03
6.800000e-07	-1.478021e-06	-2.114225e-08	-1.032052e+01	-1.386779e+03
6.900000e-07	-1.377019e-06	-2.094462e-08	-9.615261e+00	-1.374227e+03
7.000000e-07	-1.275664e-06	-2.074830e-08	-8.907533e+00	-1.361337e+03
7.100000e-07	-1.174023e-06	-2.055188e-08	-8.197808e+00	-1.348129e+03
7.200000e-07	-1.071987e-06	-2.034559e-08	-7.485320e+00	-1.334614e+03
7.300000e-07	-9.695285e-07	-2.012985e-08	-6.769890e+00	-1.320784e+03
7.400000e-07	-8.667333e-07	-1.991147e-08	-6.052107e+00	-1.306609e+03
7.500000e-07	-7.636459e-07	-1.969043e-08	-5.332282e+00	-1.292046e+03
7.600000e-07	-6.603093e-07	-1.946175e-08	-4.610717e+00	-1.277048e+03
7.700000e-07	-5.567611e-07	-1.922353e-08	-3.887675e+00	-1.261582e+03
7.800000e-07	-4.530442e-07	-1.897922e-08	-3.163455e+00	-1.245638e+03
7.900000e-07	-3.491701e-07	-1.873271e-08	-2.438137e+00	-1.229222e+03
8.000000e-07	-2.452123e-07	-1.848187e-08	-1.712234e+00	-1.212348e+03
8.100000e-07	-1.411364e-07	-1.821836e-08	-9.855079e-01	-1.195016e+03
8.200000e-07	-3.687285e-08	-1.794396e-08	-2.574707e-01	-1.177198e+03
8.300000e-07	6.740857e-08	-1.766345e-08	4.706913e-01	-1.158831e+03
8.400000e-07	1.715535e-07	-1.737547e-08	1.197901e+00	-1.139821e+03
8.500000e-07	2.755860e-07	-1.707473e-08	1.924324e+00	-1.120060e+03
8.600000e-07	3.795099e-07	-1.675853e-08	2.649989e+00	-1.099442e+03
8.700000e-07	4.832852e-07	-1.642779e-08	3.374618e+00	-1.077881e+03
8.800000e-07	5.869309e-07	-1.608330e-08	4.098341e+00	-1.055312e+03
8.900000e-07	6.904462e-07	-1.572385e-08	4.821153e+00	-1.031674e+03
9.000000e-07	7.937483e-07	-1.534484e-08	5.542477e+00	-1.006894e+03
9.100000e-07	8.967606e-07	-1.494620e-08	6.261777e+00	-9.808531e+02
9.200000e-07	9.994268e-07	-1.452662e-08	6.978660e+00	-9.533698e+02
9.300000e-07	1.101730e-06	-1.408200e-08	7.693009e+00	-9.241939e+02
9.400000e-07	1.203678e-06	-1.360617e-08	8.404877e+00	-8.930137e+02
9.500000e-07	1.305221e-06	-1.309163e-08	9.113915e+00	-8.594708e+02
9.600000e-07	1.406350e-06	-1.253526e-08	9.820065e+00	-8.231717e+02
9.700000e-07	1.507065e-06	-1.193198e-08	1.052333e+01	-7.836864e+02
9.800000e-07	1.607226e-06	-1.127225e-08	1.122271e+01	-7.405278e+02
9.900000e-07	1.706720e-06	-1.054377e-08	1.191745e+01	-6.931199e+02
1.000000e-06	1.805544e-06	-9.736928e-09	1.260751e+01	-6.407675e+02
1.010000e-06	1.903604e-06	-8.841980e-09	1.329222e+01	-5.826495e+02
1.020000e-06	2.000938e-06	-7.845697e-09	1.397187e+01	-5.178554e+02
1.030000e-06	2.097562e-06	-6.733334e-09	1.464657e+01	-4.454750e+02
1.040000e-06	2.193374e-06	-5.492469e-09	1.531559e+01	-3.647373e+02
1.050000e-06	2.288445e-06	-4.118004e-09	1.597944e+01	-2.751774e+02
1.060000e-06	2.382845e-06	-2.606163e-09	1.663860e+01	-1.767987e+02
1.070000e-06	2.476476e-06	-9.675188e-10	1.729240e+01	-7.019070e+01
1.080000e-06	2.569321e-06	7.773461e-10	1.794070e+01	4.342809e+01
1.090000e-06	2.661404e-06	2.598543e-09	1.858369e+01	1.622609e+02
1.100000e-06	2.752412e-06	4.460729e-09	1.921916e+01	2.840727e+02
1.110000e-06	2.842170e-06	6.326045e-09	1.984592e+01	4.063974e+02
1.120000e-06	2.930888e-06	8.155648e-09	2.046540e+01	5.267734e+02
1.130000e-06	3.018652e-06	9.916030e-09	2.107823e+01	6.429667e+02
1.140000e-06	3.105401e-06	1.158302e-08	2.168397e+01	7.531443e+02
1.150000e-06	3.191098e-06	1.313986e-08	2.228236e+01	8.559747e+02
1.160000e-06	3.275790e-06	1.457342e-08	2.287373e+01	9.506507e+02
1.170000e-06	3.359452e-06	1.587705e-08	2.345792e+01	1.036845e+03
1.180000e-06	3.441865e-06	1.704972e-08	2.403338e+01	1.114620e+03
1.190000e-06	3.522957e-06	1.809851e-08	2.459962e+01	1.184319e+03
1.200000e-06	3.602793e-06	1.903357e-08	2.515709e+01	1.246461e+03
1.210000e-06	3.681390e-06	1.986416e-08	2.570590e+01	1.301653e+03
1.220000e-06	3.758664e-06	2.059656e-08	2.624549e+01	1.350533e+03
1.230000e-06	3.834490e-06	2.124236e-08	2.677495e+01	1.393731e+03
1.240000e-06	3.908681e-06	2.181466e-08	2.729300e+01	1.431850e+03
1.250000e-06	3.981312e-06	2.232136e-08	2.780016e+01	1.465464e+03
1.260000e-06	4.052589e-06	2.276815e-08	2.829786e+01	1.495106e+03
1.270000e-06	4.122465e-06	2.316376e-08	2.878578e+01	1.521274e+03
1.280000e-06	4.190933e-06	2.351436e-08	2.926387e+01	1.544424e+03
1.290000e-06	4.257850e-06	2.382402e-08	2.973113e+01	1.564965e+03
1.300000e-06	4.323110e-06	2.409811e-08	3.018682e+01	1.583261e+03
1.310000e-06	4.386876e-06	2.434157e-08	3.063207e+01	1.599627e+03
1.320000e-06	4.449243e-06	2.456047e-08	3.106756e+01	1.614328e+03
1.330000e-06	4.510196e-06	2.475984e-08	3.149318e+01	1.627584e+03
1.340000e-06	4.569619e-06	2.494242e-08	3.190811e+01	1.639572e+03
1.350000e-06	4.627279e-06	2.510983e-08	3.231073e+01	1.650431e+03
1.360000e-06	4.683173e-06	2.526260e-08	3.270102e+01	1.660272e+03
1.370000e-06	4.737395e-06	2.540063e-08	3.307963e+01	1.669189e+03
1.380000e-06	4.789820e-06	2.552472e-08	3.344570e+01	1.677265e+03
1.390000e-06	4.840198e-06	2.563619e-08	3.379747e+01	1.684583e+03
1.400000e-06	4.888628e-06	2.573642e-08	3.413564e+01	1.691232e+03
1.410000e-06	4.935378e-06	2.582797e-08	3.446208e+01	1.697298e+03
1.420000e-06	4.980503e-06	2.591273e-08	3.477717e+01	1.702866e+03
1.430000e-06	5.023874e-06	2.599239e-08	3.508002e+01	1.708008e+03
1.440000e-06	5.065305e-06	2.606582e-08	3.536932e+01	1.712778e+03
1.450000e-06	5.104941e-06	2.613281e-08	3.564608e+01	1.717207e+03
1.460000e-06	5.142960e-06	2.619686e-08	3.591155e+01	1.721306e+03
1.470000e-06	5.179317e-06	2.625723e-08	3.616542e+01	1.725077e+03
1.480000e-06	5.213786e-06	2.631211e-08	3.640611e+01	1.728520e+03
1.490000e-06	5.246323e-06	2.635984e-08	3.663331e+01	1.731640e+03
1.500000e-06	5.277098e-06	2.640153e-08	3.684819e+01	1.734457e+03
1.510000e-06	5.306135e-06	2.644078e-08	3.705095e+01	1.736998e+03
1.520000e-06	5.333192e-06	2.647839e-08	3.723988e+01	1.739295e+03
1.530000e-06	5.358188e-06	2.651270e-08	3.741442e+01	1.741374e+03
1.540000e-06	5.381345e-06	2.654401e-08	3.757612e+01	1.743253e+03
