# Temperatura_=_64.57
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300775.8865034331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494726e-06	-2.687178e-08	-3.831742e+01	-1.760007e+03
1.000000e-08	-5.492712e-06	-2.687271e-08	-3.830337e+01	-1.759799e+03
2.000000e-08	-5.488707e-06	-2.686676e-08	-3.827544e+01	-1.759433e+03
3.000000e-08	-5.483037e-06	-2.685746e-08	-3.823590e+01	-1.758915e+03
4.000000e-08	-5.475728e-06	-2.684750e-08	-3.818494e+01	-1.758256e+03
5.000000e-08	-5.466730e-06	-2.683515e-08	-3.812219e+01	-1.757476e+03
6.000000e-08	-5.455735e-06	-2.681759e-08	-3.804551e+01	-1.756583e+03
7.000000e-08	-5.442660e-06	-2.678382e-08	-3.795433e+01	-1.755577e+03
8.000000e-08	-5.427526e-06	-2.677150e-08	-3.784880e+01	-1.754442e+03
9.000000e-08	-5.409975e-06	-2.683308e-08	-3.772641e+01	-1.753160e+03
1.000000e-07	-5.390201e-06	-2.682795e-08	-3.758852e+01	-1.751717e+03
1.100000e-07	-5.368544e-06	-2.675764e-08	-3.743749e+01	-1.750121e+03
1.200000e-07	-5.345131e-06	-2.671851e-08	-3.727422e+01	-1.748403e+03
1.300000e-07	-5.320293e-06	-2.657871e-08	-3.710101e+01	-1.746609e+03
1.400000e-07	-5.293919e-06	-2.659068e-08	-3.691709e+01	-1.744790e+03
1.500000e-07	-5.265606e-06	-2.669656e-08	-3.671965e+01	-1.742979e+03
1.600000e-07	-5.235590e-06	-2.649601e-08	-3.651033e+01	-1.741174e+03
1.700000e-07	-5.204017e-06	-2.651986e-08	-3.629016e+01	-1.739335e+03
1.800000e-07	-5.170394e-06	-2.661661e-08	-3.605569e+01	-1.737387e+03
1.900000e-07	-5.134778e-06	-2.643247e-08	-3.580732e+01	-1.735245e+03
2.000000e-07	-5.097678e-06	-2.645526e-08	-3.554861e+01	-1.732835e+03
2.100000e-07	-5.058890e-06	-2.640546e-08	-3.527812e+01	-1.730118e+03
2.200000e-07	-5.018307e-06	-2.625120e-08	-3.499511e+01	-1.727103e+03
2.300000e-07	-4.975761e-06	-2.630107e-08	-3.469842e+01	-1.723841e+03
2.400000e-07	-4.931208e-06	-2.626257e-08	-3.438773e+01	-1.720409e+03
2.500000e-07	-4.884959e-06	-2.619654e-08	-3.406522e+01	-1.716881e+03
2.600000e-07	-4.836874e-06	-2.614753e-08	-3.372990e+01	-1.713306e+03
2.700000e-07	-4.786785e-06	-2.604988e-08	-3.338060e+01	-1.709692e+03
2.800000e-07	-4.734582e-06	-2.602892e-08	-3.301656e+01	-1.706012e+03
2.900000e-07	-4.680413e-06	-2.596076e-08	-3.263881e+01	-1.702211e+03
3.000000e-07	-4.624673e-06	-2.587743e-08	-3.225011e+01	-1.698233e+03
3.100000e-07	-4.567335e-06	-2.581499e-08	-3.185026e+01	-1.694040e+03
3.200000e-07	-4.508158e-06	-2.577415e-08	-3.143760e+01	-1.689621e+03
3.300000e-07	-4.447322e-06	-2.572760e-08	-3.101335e+01	-1.684994e+03
3.400000e-07	-4.385009e-06	-2.561005e-08	-3.057882e+01	-1.680194e+03
3.500000e-07	-4.321240e-06	-2.554284e-08	-3.013412e+01	-1.675255e+03
3.600000e-07	-4.255966e-06	-2.546673e-08	-2.967893e+01	-1.670194e+03
3.700000e-07	-4.189014e-06	-2.538862e-08	-2.921204e+01	-1.665010e+03
3.800000e-07	-4.120380e-06	-2.532646e-08	-2.873343e+01	-1.659683e+03
3.900000e-07	-4.050248e-06	-2.520915e-08	-2.824436e+01	-1.654184e+03
4.000000e-07	-3.978863e-06	-2.512775e-08	-2.774656e+01	-1.648494e+03
4.100000e-07	-3.906266e-06	-2.504871e-08	-2.724030e+01	-1.642607e+03
4.200000e-07	-3.832175e-06	-2.495972e-08	-2.672364e+01	-1.636534e+03
4.300000e-07	-3.756367e-06	-2.485509e-08	-2.619499e+01	-1.630293e+03
4.400000e-07	-3.678947e-06	-2.474897e-08	-2.565510e+01	-1.623900e+03
4.500000e-07	-3.600102e-06	-2.466333e-08	-2.510528e+01	-1.617358e+03
4.600000e-07	-3.519743e-06	-2.455759e-08	-2.454489e+01	-1.610651e+03
4.700000e-07	-3.437915e-06	-2.445080e-08	-2.397427e+01	-1.603751e+03
4.800000e-07	-3.354934e-06	-2.433276e-08	-2.339560e+01	-1.596630e+03
4.900000e-07	-3.270950e-06	-2.422230e-08	-2.280994e+01	-1.589266e+03
5.000000e-07	-3.186050e-06	-2.411739e-08	-2.221789e+01	-1.581659e+03
5.100000e-07	-3.100250e-06	-2.399369e-08	-2.161956e+01	-1.573824e+03
5.200000e-07	-3.013439e-06	-2.386113e-08	-2.101419e+01	-1.565787e+03
5.300000e-07	-2.925639e-06	-2.373094e-08	-2.040192e+01	-1.557569e+03
5.400000e-07	-2.836861e-06	-2.361381e-08	-1.978282e+01	-1.549176e+03
5.500000e-07	-2.747013e-06	-2.349248e-08	-1.915627e+01	-1.540593e+03
5.600000e-07	-2.655996e-06	-2.335404e-08	-1.852156e+01	-1.531789e+03
5.700000e-07	-2.563894e-06	-2.320738e-08	-1.787929e+01	-1.522729e+03
5.800000e-07	-2.470945e-06	-2.305919e-08	-1.723111e+01	-1.513387e+03
5.900000e-07	-2.377229e-06	-2.291246e-08	-1.657759e+01	-1.503757e+03
6.000000e-07	-2.282734e-06	-2.275533e-08	-1.591862e+01	-1.493852e+03
6.100000e-07	-2.187474e-06	-2.259531e-08	-1.525433e+01	-1.483699e+03
6.200000e-07	-2.091473e-06	-2.244208e-08	-1.458487e+01	-1.473322e+03
6.300000e-07	-1.994705e-06	-2.228808e-08	-1.391005e+01	-1.462724e+03
6.400000e-07	-1.897174e-06	-2.212457e-08	-1.322993e+01	-1.451886e+03
6.500000e-07	-1.798831e-06	-2.194698e-08	-1.254413e+01	-1.440766e+03
6.600000e-07	-1.699667e-06	-2.176840e-08	-1.185261e+01	-1.429316e+03
6.700000e-07	-1.599818e-06	-2.159024e-08	-1.115631e+01	-1.417496e+03
6.800000e-07	-1.499394e-06	-2.140408e-08	-1.045601e+01	-1.405295e+03
6.900000e-07	-1.398456e-06	-2.120725e-08	-9.752118e+00	-1.392730e+03
7.000000e-07	-1.297108e-06	-2.100920e-08	-9.045367e+00	-1.379838e+03
7.100000e-07	-1.195397e-06	-2.081604e-08	-8.336090e+00	-1.366661e+03
7.200000e-07	-1.093285e-06	-2.061626e-08	-7.624015e+00	-1.353218e+03
7.300000e-07	-9.907820e-07	-2.040298e-08	-6.909208e+00	-1.339496e+03
7.400000e-07	-8.879141e-07	-2.018072e-08	-6.191860e+00	-1.325444e+03
7.500000e-07	-7.847090e-07	-1.995945e-08	-5.472160e+00	-1.310989e+03
7.600000e-07	-6.812523e-07	-1.973479e-08	-4.750706e+00	-1.296059e+03
7.700000e-07	-5.775494e-07	-1.949952e-08	-4.027535e+00	-1.280604e+03
7.800000e-07	-4.736439e-07	-1.925410e-08	-3.302951e+00	-1.264615e+03
