# Temperatura_=_62.14
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300777.4604663359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.473195e-06	-2.682454e-08	-3.831118e+01	-1.757170e+03
1.000000e-08	-5.471315e-06	-2.682275e-08	-3.829801e+01	-1.756969e+03
2.000000e-08	-5.467483e-06	-2.681769e-08	-3.827119e+01	-1.756600e+03
3.000000e-08	-5.461875e-06	-2.681115e-08	-3.823194e+01	-1.756067e+03
4.000000e-08	-5.454645e-06	-2.680149e-08	-3.818133e+01	-1.755389e+03
5.000000e-08	-5.445738e-06	-2.678643e-08	-3.811898e+01	-1.754590e+03
6.000000e-08	-5.434830e-06	-2.676819e-08	-3.804263e+01	-1.753690e+03
7.000000e-08	-5.421900e-06	-2.674205e-08	-3.795212e+01	-1.752695e+03
8.000000e-08	-5.406983e-06	-2.672587e-08	-3.784770e+01	-1.751596e+03
9.000000e-08	-5.389686e-06	-2.676666e-08	-3.772663e+01	-1.750373e+03
1.000000e-07	-5.370087e-06	-2.676965e-08	-3.758944e+01	-1.749008e+03
1.100000e-07	-5.348532e-06	-2.671055e-08	-3.743856e+01	-1.747495e+03
1.200000e-07	-5.325192e-06	-2.666441e-08	-3.727518e+01	-1.745845e+03
1.300000e-07	-5.300469e-06	-2.655470e-08	-3.710213e+01	-1.744090e+03
1.400000e-07	-5.274294e-06	-2.654034e-08	-3.691891e+01	-1.742267e+03
1.500000e-07	-5.246200e-06	-2.662648e-08	-3.672226e+01	-1.740407e+03
1.600000e-07	-5.216361e-06	-2.648794e-08	-3.651339e+01	-1.738520e+03
1.700000e-07	-5.184997e-06	-2.647178e-08	-3.629385e+01	-1.736583e+03
1.800000e-07	-5.151680e-06	-2.654590e-08	-3.606064e+01	-1.734544e+03
