# Temperatura_=_59.71
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.45729234605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.482455e-06	-2.678777e-08	-3.830760e+01	-1.754685e+03
1.000000e-08	-5.480189e-06	-2.678500e-08	-3.829177e+01	-1.754492e+03
2.000000e-08	-5.476038e-06	-2.677701e-08	-3.826277e+01	-1.754067e+03
3.000000e-08	-5.470201e-06	-2.676667e-08	-3.822198e+01	-1.753439e+03
4.000000e-08	-5.462749e-06	-2.675446e-08	-3.816991e+01	-1.752670e+03
5.000000e-08	-5.453634e-06	-2.674162e-08	-3.810622e+01	-1.751823e+03
6.000000e-08	-5.442493e-06	-2.672767e-08	-3.802838e+01	-1.750939e+03
7.000000e-08	-5.429247e-06	-2.670852e-08	-3.793582e+01	-1.750021e+03
8.000000e-08	-5.413905e-06	-2.670396e-08	-3.782862e+01	-1.749028e+03
9.000000e-08	-5.396154e-06	-2.673095e-08	-3.770459e+01	-1.747896e+03
1.000000e-07	-5.376152e-06	-2.671361e-08	-3.756483e+01	-1.746565e+03
1.100000e-07	-5.354292e-06	-2.666207e-08	-3.741209e+01	-1.745002e+03
1.200000e-07	-5.330752e-06	-2.661153e-08	-3.724761e+01	-1.743224e+03
1.300000e-07	-5.305780e-06	-2.651994e-08	-3.707312e+01	-1.741286e+03
1.400000e-07	-5.279207e-06	-2.653370e-08	-3.688744e+01	-1.739270e+03
1.500000e-07	-5.250758e-06	-2.656052e-08	-3.668867e+01	-1.737244e+03
1.600000e-07	-5.220653e-06	-2.644235e-08	-3.647831e+01	-1.735239e+03
1.700000e-07	-5.188951e-06	-2.646180e-08	-3.625680e+01	-1.733232e+03
1.800000e-07	-5.155239e-06	-2.647001e-08	-3.602124e+01	-1.731150e+03
1.900000e-07	-5.119538e-06	-2.635366e-08	-3.577179e+01	-1.728897e+03
2.000000e-07	-5.082260e-06	-2.635636e-08	-3.551132e+01	-1.726384e+03
2.100000e-07	-5.043275e-06	-2.629002e-08	-3.523892e+01	-1.723565e+03
2.200000e-07	-5.002548e-06	-2.619997e-08	-3.495434e+01	-1.720451e+03
2.300000e-07	-4.959930e-06	-2.622245e-08	-3.465656e+01	-1.717104e+03
2.400000e-07	-4.915326e-06	-2.617224e-08	-3.434490e+01	-1.713614e+03
2.500000e-07	-4.868930e-06	-2.610480e-08	-3.402071e+01	-1.710064e+03
2.600000e-07	-4.820731e-06	-2.603985e-08	-3.368393e+01	-1.706503e+03
2.700000e-07	-4.770609e-06	-2.595748e-08	-3.333371e+01	-1.702924e+03
2.800000e-07	-4.718396e-06	-2.592797e-08	-3.296889e+01	-1.699275e+03
2.900000e-07	-4.664240e-06	-2.587686e-08	-3.259048e+01	-1.695475e+03
3.000000e-07	-4.608472e-06	-2.580619e-08	-3.220081e+01	-1.691453e+03
3.100000e-07	-4.551105e-06	-2.574162e-08	-3.179998e+01	-1.687167e+03
3.200000e-07	-4.491925e-06	-2.569062e-08	-3.138646e+01	-1.682621e+03
3.300000e-07	-4.431069e-06	-2.562002e-08	-3.096125e+01	-1.677860e+03
3.400000e-07	-4.368725e-06	-2.551086e-08	-3.052563e+01	-1.672947e+03
3.500000e-07	-4.304953e-06	-2.543806e-08	-3.008004e+01	-1.667940e+03
3.600000e-07	-4.239746e-06	-2.536677e-08	-2.962441e+01	-1.662863e+03
3.700000e-07	-4.172818e-06	-2.529899e-08	-2.915677e+01	-1.657703e+03
3.800000e-07	-4.104173e-06	-2.523066e-08	-2.867712e+01	-1.652416e+03
3.900000e-07	-4.034091e-06	-2.512571e-08	-2.818744e+01	-1.646948e+03
4.000000e-07	-3.962752e-06	-2.504120e-08	-2.768897e+01	-1.641255e+03
4.100000e-07	-3.890141e-06	-2.495545e-08	-2.718161e+01	-1.635322e+03
4.200000e-07	-3.816016e-06	-2.485801e-08	-2.666368e+01	-1.629165e+03
4.300000e-07	-3.740197e-06	-2.474833e-08	-2.613391e+01	-1.622825e+03
4.400000e-07	-3.662818e-06	-2.464678e-08	-2.559324e+01	-1.616339e+03
4.500000e-07	-3.584004e-06	-2.456272e-08	-2.504254e+01	-1.609731e+03
4.600000e-07	-3.503634e-06	-2.446549e-08	-2.448097e+01	-1.602993e+03
4.700000e-07	-3.421880e-06	-2.435810e-08	-2.390973e+01	-1.596089e+03
4.800000e-07	-3.338995e-06	-2.423944e-08	-2.333059e+01	-1.588972e+03
4.900000e-07	-3.255053e-06	-2.412706e-08	-2.274406e+01	-1.581600e+03
5.000000e-07	-3.170202e-06	-2.401504e-08	-2.215118e+01	-1.573954e+03
5.100000e-07	-3.084482e-06	-2.388915e-08	-2.155223e+01	-1.566044e+03
5.200000e-07	-2.997754e-06	-2.375758e-08	-2.094623e+01	-1.557904e+03
5.300000e-07	-2.909975e-06	-2.363108e-08	-2.033289e+01	-1.549576e+03
5.400000e-07	-2.821314e-06	-2.351145e-08	-1.971339e+01	-1.541089e+03
5.500000e-07	-2.731637e-06	-2.338506e-08	-1.908679e+01	-1.532448e+03
5.600000e-07	-2.640732e-06	-2.324474e-08	-1.845161e+01	-1.523630e+03
5.700000e-07	-2.548773e-06	-2.310089e-08	-1.780906e+01	-1.514590e+03
5.800000e-07	-2.455970e-06	-2.295971e-08	-1.716062e+01	-1.505286e+03
5.900000e-07	-2.362359e-06	-2.281363e-08	-1.650653e+01	-1.495685e+03
6.000000e-07	-2.267968e-06	-2.265404e-08	-1.584699e+01	-1.485783e+03
6.100000e-07	-2.172771e-06	-2.249127e-08	-1.518182e+01	-1.475597e+03
6.200000e-07	-2.076805e-06	-2.233364e-08	-1.451128e+01	-1.465155e+03
6.300000e-07	-1.980174e-06	-2.217530e-08	-1.383609e+01	-1.454481e+03
6.400000e-07	-1.882816e-06	-2.200989e-08	-1.315581e+01	-1.443578e+03
6.500000e-07	-1.784620e-06	-2.183539e-08	-1.246969e+01	-1.432425e+03
6.600000e-07	-1.685555e-06	-2.166172e-08	-1.177749e+01	-1.420981e+03
6.700000e-07	-1.585813e-06	-2.148642e-08	-1.108056e+01	-1.409203e+03
6.800000e-07	-1.485556e-06	-2.129857e-08	-1.038003e+01	-1.397062e+03
6.900000e-07	-1.384792e-06	-2.109865e-08	-9.675966e+00	-1.384551e+03
7.000000e-07	-1.283575e-06	-2.089825e-08	-8.968731e+00	-1.371686e+03
7.100000e-07	-1.181960e-06	-2.070177e-08	-8.258716e+00	-1.358498e+03
7.200000e-07	-1.079933e-06	-2.050010e-08	-7.545825e+00	-1.345010e+03
7.300000e-07	-9.775574e-07	-2.028922e-08	-6.830495e+00	-1.331224e+03
7.400000e-07	-8.749100e-07	-2.007169e-08	-6.113266e+00	-1.317113e+03
7.500000e-07	-7.719343e-07	-1.985168e-08	-5.393743e+00	-1.302627e+03
7.600000e-07	-6.686382e-07	-1.962429e-08	-4.671981e+00	-1.287702e+03
7.700000e-07	-5.650783e-07	-1.938501e-08	-3.948377e+00	-1.272290e+03
7.800000e-07	-4.613350e-07	-1.913917e-08	-3.223490e+00	-1.256360e+03
7.900000e-07	-3.574842e-07	-1.889224e-08	-2.497852e+00	-1.239915e+03
8.000000e-07	-2.535395e-07	-1.864172e-08	-1.771559e+00	-1.222969e+03
8.100000e-07	-1.495185e-07	-1.837808e-08	-1.044732e+00	-1.205536e+03
8.200000e-07	-4.544773e-08	-1.810234e-08	-3.175573e-01	-1.187606e+03
8.300000e-07	5.863075e-08	-1.782156e-08	4.096711e-01	-1.169131e+03
8.400000e-07	1.627112e-07	-1.753472e-08	1.136913e+00	-1.150026e+03
8.500000e-07	2.667433e-07	-1.723348e-08	1.863818e+00	-1.130179e+03
8.600000e-07	3.706758e-07	-1.691525e-08	2.590026e+00	-1.109476e+03
8.700000e-07	4.745097e-07	-1.658255e-08	3.315545e+00	-1.087813e+03
8.800000e-07	5.781984e-07	-1.623742e-08	4.040051e+00	-1.065106e+03
8.900000e-07	6.816826e-07	-1.587574e-08	4.763126e+00	-1.041285e+03
9.000000e-07	7.849534e-07	-1.549239e-08	5.484711e+00	-1.016265e+03
9.100000e-07	8.879674e-07	-1.508973e-08	6.204502e+00	-9.899241e+02
9.200000e-07	9.905790e-07	-1.466790e-08	6.921481e+00	-9.620815e+02
9.300000e-07	1.092788e-06	-1.421971e-08	7.635645e+00	-9.324845e+02
9.400000e-07	1.194692e-06	-1.373529e-08	8.347684e+00	-9.008144e+02
9.500000e-07	1.296254e-06	-1.320933e-08	9.057327e+00	-8.666978e+02
9.600000e-07	1.397374e-06	-1.264072e-08	9.763879e+00	-8.297161e+02
9.700000e-07	1.498009e-06	-1.202563e-08	1.046705e+01	-7.894005e+02
9.800000e-07	1.598105e-06	-1.135172e-08	1.116645e+01	-7.452111e+02
9.900000e-07	1.697640e-06	-1.060472e-08	1.186193e+01	-6.965035e+02
1.000000e-06	1.796527e-06	-9.774794e-09	1.255289e+01	-6.425013e+02
1.010000e-06	1.894647e-06	-8.851997e-09	1.323848e+01	-5.822964e+02
1.020000e-06	1.991987e-06	-7.819303e-09	1.391863e+01	-5.148979e+02
1.030000e-06	2.088574e-06	-6.658111e-09	1.459351e+01	-4.393393e+02
1.040000e-06	2.184447e-06	-5.358879e-09	1.526341e+01	-3.548377e+02
1.050000e-06	2.279593e-06	-3.920049e-09	1.592822e+01	-2.609784e+02
1.060000e-06	2.373987e-06	-2.342232e-09	1.658778e+01	-1.578869e+02
1.070000e-06	2.467634e-06	-6.344953e-10	1.724212e+01	-4.634573e+01
1.080000e-06	2.560492e-06	1.180266e-09	1.789094e+01	7.217868e+01
1.090000e-06	2.652471e-06	3.067815e-09	1.853364e+01	1.956144e+02
1.100000e-06	2.743404e-06	4.988485e-09	1.916901e+01	3.214600e+02
1.110000e-06	2.833152e-06	6.900969e-09	1.979610e+01	4.470277e+02
1.120000e-06	2.921825e-06	8.766424e-09	2.041569e+01	5.697083e+02
1.130000e-06	3.009526e-06	1.055025e-08	2.102848e+01	6.872102e+02
