# Temperatura_=_93.4
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.5180775499

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494074e-06	-2.704675e-08	-3.830994e+01	-1.772552e+03
1.000000e-08	-5.491901e-06	-2.704898e-08	-3.829479e+01	-1.772356e+03
2.000000e-08	-5.487787e-06	-2.704595e-08	-3.826610e+01	-1.771942e+03
3.000000e-08	-5.481935e-06	-2.703859e-08	-3.822530e+01	-1.771299e+03
4.000000e-08	-5.474493e-06	-2.702475e-08	-3.817340e+01	-1.770462e+03
5.000000e-08	-5.465330e-06	-2.700507e-08	-3.810951e+01	-1.769493e+03
6.000000e-08	-5.454115e-06	-2.698170e-08	-3.803131e+01	-1.768456e+03
7.000000e-08	-5.440898e-06	-2.695521e-08	-3.793914e+01	-1.767388e+03
8.000000e-08	-5.425590e-06	-2.695660e-08	-3.783240e+01	-1.766288e+03
9.000000e-08	-5.407891e-06	-2.698383e-08	-3.770899e+01	-1.765114e+03
1.000000e-07	-5.387955e-06	-2.697111e-08	-3.756998e+01	-1.763807e+03
1.100000e-07	-5.366053e-06	-2.693560e-08	-3.741726e+01	-1.762316e+03
1.200000e-07	-5.342437e-06	-2.688041e-08	-3.725258e+01	-1.760622e+03
1.300000e-07	-5.317406e-06	-2.678525e-08	-3.707804e+01	-1.758751e+03
1.400000e-07	-5.290814e-06	-2.679661e-08	-3.689262e+01	-1.756766e+03
1.500000e-07	-5.262377e-06	-2.679867e-08	-3.669433e+01	-1.754737e+03
1.600000e-07	-5.232283e-06	-2.669721e-08	-3.648448e+01	-1.752715e+03
1.700000e-07	-5.200520e-06	-2.671899e-08	-3.626300e+01	-1.750706e+03
1.800000e-07	-5.166714e-06	-2.670557e-08	-3.602727e+01	-1.748662e+03
1.900000e-07	-5.131030e-06	-2.662690e-08	-3.577845e+01	-1.746494e+03
2.000000e-07	-5.093798e-06	-2.662708e-08	-3.551883e+01	-1.744104e+03
2.100000e-07	-5.054832e-06	-2.654038e-08	-3.524712e+01	-1.741417e+03
2.200000e-07	-5.014087e-06	-2.646455e-08	-3.496301e+01	-1.738404e+03
2.300000e-07	-4.971381e-06	-2.647299e-08	-3.466523e+01	-1.735097e+03
2.400000e-07	-4.926660e-06	-2.642269e-08	-3.435339e+01	-1.731573e+03
2.500000e-07	-4.880212e-06	-2.637475e-08	-3.402950e+01	-1.727924e+03
2.600000e-07	-4.831922e-06	-2.630958e-08	-3.369278e+01	-1.724229e+03
2.700000e-07	-4.781575e-06	-2.622739e-08	-3.334171e+01	-1.720523e+03
2.800000e-07	-4.729159e-06	-2.618869e-08	-3.297622e+01	-1.716793e+03
2.900000e-07	-4.674899e-06	-2.613330e-08	-3.259787e+01	-1.712983e+03
3.000000e-07	-4.619047e-06	-2.605724e-08	-3.220842e+01	-1.709021e+03
3.100000e-07	-4.561489e-06	-2.599507e-08	-3.180707e+01	-1.704846e+03
3.200000e-07	-4.502139e-06	-2.596095e-08	-3.139322e+01	-1.700426e+03
3.300000e-07	-4.441207e-06	-2.589457e-08	-3.096834e+01	-1.695770e+03
3.400000e-07	-4.378749e-06	-2.579609e-08	-3.053283e+01	-1.690914e+03
3.500000e-07	-4.314851e-06	-2.571451e-08	-3.008727e+01	-1.685903e+03
3.600000e-07	-4.249460e-06	-2.562724e-08	-2.963130e+01	-1.680774e+03
3.700000e-07	-4.182371e-06	-2.555790e-08	-2.916349e+01	-1.675537e+03
3.800000e-07	-4.113671e-06	-2.548665e-08	-2.868445e+01	-1.670176e+03
3.900000e-07	-4.043531e-06	-2.539008e-08	-2.819536e+01	-1.664660e+03
4.000000e-07	-3.972088e-06	-2.530861e-08	-2.769720e+01	-1.658953e+03
4.100000e-07	-3.899346e-06	-2.522601e-08	-2.718997e+01	-1.653032e+03
4.200000e-07	-3.825023e-06	-2.513233e-08	-2.667172e+01	-1.646895e+03
4.300000e-07	-3.749010e-06	-2.502234e-08	-2.614168e+01	-1.640558e+03
4.400000e-07	-3.671481e-06	-2.491955e-08	-2.560107e+01	-1.634042e+03
4.500000e-07	-3.592508e-06	-2.482774e-08	-2.505040e+01	-1.627366e+03
4.600000e-07	-3.512068e-06	-2.472776e-08	-2.448950e+01	-1.620532e+03
4.700000e-07	-3.430271e-06	-2.461853e-08	-2.391913e+01	-1.613527e+03
4.800000e-07	-3.347259e-06	-2.449803e-08	-2.334029e+01	-1.606326e+03
4.900000e-07	-3.263260e-06	-2.438631e-08	-2.275457e+01	-1.598905e+03
5.000000e-07	-3.178323e-06	-2.427722e-08	-2.216231e+01	-1.591247e+03
5.100000e-07	-3.092397e-06	-2.415924e-08	-2.156315e+01	-1.583351e+03
5.200000e-07	-3.005500e-06	-2.403251e-08	-2.095722e+01	-1.575228e+03
5.300000e-07	-2.917617e-06	-2.390481e-08	-2.034441e+01	-1.566891e+03
5.400000e-07	-2.828789e-06	-2.377810e-08	-1.972502e+01	-1.558352e+03
5.500000e-07	-2.738858e-06	-2.364214e-08	-1.909794e+01	-1.549607e+03
5.600000e-07	-2.647771e-06	-2.349448e-08	-1.846280e+01	-1.540644e+03
5.700000e-07	-2.555688e-06	-2.334565e-08	-1.782070e+01	-1.531441e+03
5.800000e-07	-2.462699e-06	-2.320611e-08	-1.717229e+01	-1.521979e+03
5.900000e-07	-2.368867e-06	-2.306600e-08	-1.651801e+01	-1.512246e+03
6.000000e-07	-2.274275e-06	-2.291475e-08	-1.585842e+01	-1.502239e+03
6.100000e-07	-2.178909e-06	-2.275564e-08	-1.519343e+01	-1.491964e+03
6.200000e-07	-2.082783e-06	-2.259167e-08	-1.452316e+01	-1.481426e+03
6.300000e-07	-1.985915e-06	-2.242253e-08	-1.384770e+01	-1.470622e+03
6.400000e-07	-1.888219e-06	-2.224674e-08	-1.316647e+01	-1.459538e+03
6.500000e-07	-1.789697e-06	-2.206648e-08	-1.247948e+01	-1.448155e+03
6.600000e-07	-1.690472e-06	-2.188882e-08	-1.178759e+01	-1.436451e+03
6.700000e-07	-1.590661e-06	-2.171357e-08	-1.109161e+01	-1.424412e+03
6.800000e-07	-1.490307e-06	-2.152888e-08	-1.039185e+01	-1.412038e+03
6.900000e-07	-1.389389e-06	-2.133111e-08	-9.688146e+00	-1.399338e+03
7.000000e-07	-1.287970e-06	-2.113002e-08	-8.980962e+00	-1.386326e+03
7.100000e-07	-1.186170e-06	-2.092843e-08	-8.271112e+00	-1.373005e+03
7.200000e-07	-1.083986e-06	-2.071937e-08	-7.558588e+00	-1.359358e+03
7.300000e-07	-9.813900e-07	-2.050033e-08	-6.843190e+00	-1.345350e+03
