# Temperatura_=_84.85
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.5465314164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.459664e-06	-2.709501e-08	-3.831236e+01	-1.775264e+03
1.000000e-08	-5.457555e-06	-2.709650e-08	-3.829756e+01	-1.775036e+03
2.000000e-08	-5.453550e-06	-2.709126e-08	-3.826946e+01	-1.774647e+03
3.000000e-08	-5.447881e-06	-2.708281e-08	-3.822968e+01	-1.774108e+03
4.000000e-08	-5.440574e-06	-2.707222e-08	-3.817840e+01	-1.773436e+03
5.000000e-08	-5.431519e-06	-2.705823e-08	-3.811486e+01	-1.772651e+03
6.000000e-08	-5.420515e-06	-2.704011e-08	-3.803764e+01	-1.771764e+03
7.000000e-08	-5.407505e-06	-2.701023e-08	-3.794635e+01	-1.770773e+03
8.000000e-08	-5.392474e-06	-2.700045e-08	-3.784087e+01	-1.769660e+03
9.000000e-08	-5.375021e-06	-2.704516e-08	-3.771839e+01	-1.768406e+03
1.000000e-07	-5.355221e-06	-2.704341e-08	-3.757945e+01	-1.766997e+03
1.100000e-07	-5.333522e-06	-2.699237e-08	-3.742718e+01	-1.765436e+03
1.200000e-07	-5.310102e-06	-2.694019e-08	-3.726283e+01	-1.763747e+03
1.300000e-07	-5.285301e-06	-2.681263e-08	-3.708880e+01	-1.761969e+03
1.400000e-07	-5.259054e-06	-2.683242e-08	-3.690461e+01	-1.760144e+03
1.500000e-07	-5.230906e-06	-2.689840e-08	-3.670709e+01	-1.758297e+03
1.600000e-07	-5.201071e-06	-2.673819e-08	-3.649772e+01	-1.756426e+03
1.700000e-07	-5.169665e-06	-2.676971e-08	-3.627734e+01	-1.754494e+03
1.800000e-07	-5.136288e-06	-2.682028e-08	-3.604312e+01	-1.752442e+03
1.900000e-07	-5.100951e-06	-2.667127e-08	-3.579515e+01	-1.750200e+03
2.000000e-07	-5.063979e-06	-2.667673e-08	-3.553570e+01	-1.747710e+03
2.100000e-07	-5.025306e-06	-2.660996e-08	-3.526432e+01	-1.744945e+03
2.200000e-07	-4.984885e-06	-2.648664e-08	-3.498067e+01	-1.741914e+03
2.300000e-07	-4.942595e-06	-2.652567e-08	-3.468391e+01	-1.738658e+03
2.400000e-07	-4.898322e-06	-2.649127e-08	-3.437323e+01	-1.735235e+03
2.500000e-07	-4.852256e-06	-2.643205e-08	-3.404997e+01	-1.731700e+03
