# Temperatura_=_78.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.9213188359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491179e-06	-2.705788e-08	-3.831330e+01	-1.773750e+03
1.000000e-08	-5.489121e-06	-2.705701e-08	-3.829895e+01	-1.773561e+03
2.000000e-08	-5.485102e-06	-2.705412e-08	-3.827090e+01	-1.773218e+03
3.000000e-08	-5.479398e-06	-2.705225e-08	-3.823111e+01	-1.772721e+03
4.000000e-08	-5.472100e-06	-2.704650e-08	-3.818019e+01	-1.772079e+03
5.000000e-08	-5.463132e-06	-2.703206e-08	-3.811761e+01	-1.771309e+03
6.000000e-08	-5.452101e-06	-2.701079e-08	-3.804065e+01	-1.770428e+03
7.000000e-08	-5.438929e-06	-2.697543e-08	-3.794874e+01	-1.769439e+03
8.000000e-08	-5.423727e-06	-2.696308e-08	-3.784267e+01	-1.768334e+03
9.000000e-08	-5.406169e-06	-2.702417e-08	-3.772017e+01	-1.767096e+03
1.000000e-07	-5.386374e-06	-2.702236e-08	-3.758206e+01	-1.765710e+03
1.100000e-07	-5.364635e-06	-2.696169e-08	-3.743038e+01	-1.764175e+03
1.200000e-07	-5.341138e-06	-2.692716e-08	-3.726643e+01	-1.762511e+03
1.300000e-07	-5.316263e-06	-2.677904e-08	-3.709287e+01	-1.760752e+03
1.400000e-07	-5.289884e-06	-2.679272e-08	-3.690882e+01	-1.758943e+03
1.500000e-07	-5.261612e-06	-2.690407e-08	-3.671156e+01	-1.757116e+03
1.600000e-07	-5.231675e-06	-2.670000e-08	-3.650268e+01	-1.755277e+03
1.700000e-07	-5.200143e-06	-2.673300e-08	-3.628267e+01	-1.753397e+03
1.800000e-07	-5.166530e-06	-2.683024e-08	-3.604815e+01	-1.751417e+03
1.900000e-07	-5.130928e-06	-2.664172e-08	-3.579975e+01	-1.749261e+03
2.000000e-07	-5.093803e-06	-2.667355e-08	-3.554071e+01	-1.746859e+03
2.100000e-07	-5.054944e-06	-2.662773e-08	-3.526959e+01	-1.744170e+03
2.200000e-07	-5.014289e-06	-2.647624e-08	-3.498593e+01	-1.741193e+03
2.300000e-07	-4.971737e-06	-2.653433e-08	-3.468903e+01	-1.737967e+03
2.400000e-07	-4.927199e-06	-2.650220e-08	-3.437828e+01	-1.734556e+03
2.500000e-07	-4.880929e-06	-2.642997e-08	-3.405544e+01	-1.731026e+03
2.600000e-07	-4.832812e-06	-2.636941e-08	-3.371972e+01	-1.727428e+03
2.700000e-07	-4.782713e-06	-2.626659e-08	-3.337016e+01	-1.723775e+03
2.800000e-07	-4.730564e-06	-2.624623e-08	-3.300631e+01	-1.720048e+03
2.900000e-07	-4.676482e-06	-2.619123e-08	-3.262897e+01	-1.716203e+03
3.000000e-07	-4.620763e-06	-2.611511e-08	-3.224020e+01	-1.712191e+03
3.100000e-07	-4.563409e-06	-2.604725e-08	-3.184002e+01	-1.707974e+03
3.200000e-07	-4.504244e-06	-2.600876e-08	-3.142722e+01	-1.703540e+03
3.300000e-07	-4.443437e-06	-2.596003e-08	-3.100295e+01	-1.698899e+03
3.400000e-07	-4.381170e-06	-2.583287e-08	-3.056850e+01	-1.694080e+03
3.500000e-07	-4.317421e-06	-2.576167e-08	-3.012371e+01	-1.689113e+03
3.600000e-07	-4.252192e-06	-2.568591e-08	-2.966859e+01	-1.684017e+03
3.700000e-07	-4.185360e-06	-2.561208e-08	-2.920229e+01	-1.678792e+03
3.800000e-07	-4.116826e-06	-2.555620e-08	-2.872411e+01	-1.673424e+03
3.900000e-07	-4.046737e-06	-2.544141e-08	-2.823508e+01	-1.667891e+03
4.000000e-07	-3.975368e-06	-2.535724e-08	-2.773712e+01	-1.662176e+03
4.100000e-07	-3.902730e-06	-2.527826e-08	-2.723031e+01	-1.656272e+03
4.200000e-07	-3.828609e-06	-2.518844e-08	-2.671314e+01	-1.650185e+03
4.300000e-07	-3.752812e-06	-2.508133e-08	-2.618429e+01	-1.643928e+03
4.400000e-07	-3.675437e-06	-2.497430e-08	-2.564442e+01	-1.637511e+03
4.500000e-07	-3.596683e-06	-2.488826e-08	-2.509494e+01	-1.630932e+03
4.600000e-07	-3.516488e-06	-2.478592e-08	-2.453540e+01	-1.624178e+03
4.700000e-07	-3.434838e-06	-2.467862e-08	-2.396571e+01	-1.617224e+03
4.800000e-07	-3.351964e-06	-2.455560e-08	-2.338747e+01	-1.610047e+03
4.900000e-07	-3.268082e-06	-2.444482e-08	-2.280221e+01	-1.602631e+03
5.000000e-07	-3.183262e-06	-2.434284e-08	-2.221040e+01	-1.594980e+03
5.100000e-07	-3.097463e-06	-2.421974e-08	-2.161176e+01	-1.587110e+03
5.200000e-07	-3.010630e-06	-2.408653e-08	-2.100591e+01	-1.579045e+03
5.300000e-07	-2.922813e-06	-2.395675e-08	-2.039318e+01	-1.570802e+03
5.400000e-07	-2.834047e-06	-2.383726e-08	-1.977384e+01	-1.562382e+03
5.500000e-07	-2.744277e-06	-2.371130e-08	-1.914750e+01	-1.553764e+03
5.600000e-07	-2.653400e-06	-2.357005e-08	-1.851343e+01	-1.544916e+03
5.700000e-07	-2.561412e-06	-2.342383e-08	-1.787160e+01	-1.535797e+03
5.800000e-07	-2.468497e-06	-2.327826e-08	-1.722331e+01	-1.526382e+03
5.900000e-07	-2.374783e-06	-2.313326e-08	-1.656945e+01	-1.516664e+03
6.000000e-07	-2.280295e-06	-2.297697e-08	-1.591018e+01	-1.506661e+03
6.100000e-07	-2.185050e-06	-2.281526e-08	-1.524563e+01	-1.496403e+03
6.200000e-07	-2.089087e-06	-2.265904e-08	-1.457607e+01	-1.485921e+03
6.300000e-07	-1.992373e-06	-2.249937e-08	-1.390128e+01	-1.475226e+03
6.400000e-07	-1.894819e-06	-2.233049e-08	-1.322061e+01	-1.464306e+03
6.500000e-07	-1.796522e-06	-2.215028e-08	-1.253477e+01	-1.453125e+03
6.600000e-07	-1.697529e-06	-2.197095e-08	-1.184408e+01	-1.441635e+03
6.700000e-07	-1.597759e-06	-2.179466e-08	-1.114796e+01	-1.429793e+03
6.800000e-07	-1.497386e-06	-2.161148e-08	-1.044763e+01	-1.417575e+03
6.900000e-07	-1.396545e-06	-2.141658e-08	-9.744039e+00	-1.404985e+03
7.000000e-07	-1.295223e-06	-2.121699e-08	-9.037090e+00	-1.392045e+03
7.100000e-07	-1.193500e-06	-2.101803e-08	-8.327345e+00	-1.378784e+03
7.200000e-07	-1.091395e-06	-2.081192e-08	-7.614929e+00	-1.365220e+03
7.300000e-07	-9.889441e-07	-2.059506e-08	-6.900106e+00	-1.351343e+03
7.400000e-07	-8.861305e-07	-2.037088e-08	-6.182750e+00	-1.337112e+03
7.500000e-07	-7.829831e-07	-2.014843e-08	-5.463065e+00	-1.322472e+03
7.600000e-07	-6.795882e-07	-1.992194e-08	-4.741654e+00	-1.307360e+03
7.700000e-07	-5.759495e-07	-1.968413e-08	-4.018541e+00	-1.291734e+03
7.800000e-07	-4.721169e-07	-1.943766e-08	-3.294076e+00	-1.275578e+03
7.900000e-07	-3.681389e-07	-1.918663e-08	-2.568595e+00	-1.258900e+03
8.000000e-07	-2.640471e-07	-1.893051e-08	-1.842322e+00	-1.241721e+03
8.100000e-07	-1.598686e-07	-1.866025e-08	-1.115443e+00	-1.224049e+03
8.200000e-07	-5.564259e-08	-1.837746e-08	-3.882320e-01	-1.205859e+03
8.300000e-07	4.859355e-08	-1.808917e-08	3.390491e-01	-1.187087e+03
8.400000e-07	1.528163e-07	-1.779659e-08	1.066237e+00	-1.167633e+03
8.500000e-07	2.569967e-07	-1.749182e-08	1.793129e+00	-1.147376e+03
8.600000e-07	3.611193e-07	-1.716868e-08	2.519618e+00	-1.126196e+03
8.700000e-07	4.651282e-07	-1.682718e-08	3.245314e+00	-1.103989e+03
8.800000e-07	5.689525e-07	-1.647016e-08	3.969721e+00	-1.080666e+03
8.900000e-07	6.725739e-07	-1.609627e-08	4.692714e+00	-1.056139e+03
9.000000e-07	7.759361e-07	-1.569996e-08	5.413897e+00	-1.030296e+03
9.100000e-07	8.789740e-07	-1.528167e-08	6.132818e+00	-1.002974e+03
9.200000e-07	9.817092e-07	-1.483984e-08	6.849626e+00	-9.739382e+02
9.300000e-07	1.084155e-06	-1.436851e-08	7.564415e+00	-9.428827e+02
9.400000e-07	1.186267e-06	-1.385788e-08	8.276874e+00	-9.094334e+02
9.500000e-07	1.287959e-06	-1.330019e-08	8.986407e+00	-8.731576e+02
9.600000e-07	1.389229e-06	-1.269178e-08	9.692993e+00	-8.335615e+02
9.700000e-07	1.490077e-06	-1.202776e-08	1.039663e+01	-7.900686e+02
9.800000e-07	1.590436e-06	-1.129380e-08	1.109686e+01	-7.419818e+02
9.900000e-07	1.690250e-06	-1.047138e-08	1.179329e+01	-6.884444e+02
1.000000e-06	1.789468e-06	-9.547093e-09	1.248556e+01	-6.284248e+02
1.010000e-06	1.887928e-06	-8.507409e-09	1.317254e+01	-5.607537e+02
1.020000e-06	1.985458e-06	-7.333437e-09	1.385303e+01	-4.842322e+02
1.030000e-06	2.082145e-06	-6.005099e-09	1.452764e+01	-3.978112e+02
1.040000e-06	2.178154e-06	-4.515208e-09	1.519751e+01	-3.008193e+02
1.050000e-06	2.273456e-06	-2.867089e-09	1.586246e+01	-1.931933e+02
1.060000e-06	2.367993e-06	-1.069203e-09	1.652207e+01	-7.565604e+01
1.070000e-06	2.461770e-06	8.585130e-10	1.717638e+01	5.021138e+01
1.080000e-06	2.554820e-06	2.877997e-09	1.782561e+01	1.820345e+02
1.090000e-06	2.647114e-06	4.937704e-09	1.846956e+01	3.168486e+02
1.100000e-06	2.738412e-06	6.986307e-09	1.910657e+01	4.514072e+02
1.110000e-06	2.828494e-06	8.978736e-09	1.973510e+01	5.825376e+02
1.120000e-06	2.917387e-06	1.087474e-08	2.035532e+01	7.074723e+02
1.130000e-06	3.005268e-06	1.264077e-08	2.096849e+01	8.240946e+02
1.140000e-06	3.092184e-06	1.425730e-08	2.157493e+01	9.310573e+02
1.150000e-06	3.178128e-06	1.571721e-08	2.217458e+01	1.027770e+03
1.160000e-06	3.263070e-06	1.702476e-08	2.276724e+01	1.114276e+03
1.170000e-06	3.346987e-06	1.818736e-08	2.335275e+01	1.191067e+03
1.180000e-06	3.429748e-06	1.921181e-08	2.393019e+01	1.258884e+03
1.190000e-06	3.511147e-06	2.011001e-08	2.449813e+01	1.318560e+03
1.200000e-06	3.591270e-06	2.089697e-08	2.505717e+01	1.370912e+03
1.210000e-06	3.670158e-06	2.158762e-08	2.560759e+01	1.416700e+03
1.220000e-06	3.747708e-06	2.219027e-08	2.614868e+01	1.456631e+03
1.230000e-06	3.823852e-06	2.271170e-08	2.667996e+01	1.491377e+03
1.240000e-06	3.898406e-06	2.316269e-08	2.720013e+01	1.521600e+03
1.250000e-06	3.971374e-06	2.355839e-08	2.770925e+01	1.547943e+03
1.260000e-06	4.042954e-06	2.391055e-08	2.820868e+01	1.571018e+03
1.270000e-06	4.113134e-06	2.422271e-08	2.869835e+01	1.591371e+03
1.280000e-06	4.181906e-06	2.449656e-08	2.917819e+01	1.609455e+03
1.290000e-06	4.249227e-06	2.473851e-08	2.964790e+01	1.625619e+03
1.300000e-06	4.314914e-06	2.495627e-08	3.010621e+01	1.640119e+03
1.310000e-06	4.379078e-06	2.515059e-08	3.055390e+01	1.653137e+03
1.320000e-06	4.441843e-06	2.532329e-08	3.099183e+01	1.664822e+03
1.330000e-06	4.503177e-06	2.548151e-08	3.141977e+01	1.675310e+03
1.340000e-06	4.563016e-06	2.563050e-08	3.183729e+01	1.684741e+03
1.350000e-06	4.621100e-06	2.576954e-08	3.224255e+01	1.693261e+03
1.360000e-06	4.677396e-06	2.589430e-08	3.263534e+01	1.701008e+03
1.370000e-06	4.732013e-06	2.600287e-08	3.301641e+01	1.708099e+03
1.380000e-06	4.784791e-06	2.609959e-08	3.338466e+01	1.714623e+03
1.390000e-06	4.835494e-06	2.618771e-08	3.373843e+01	1.720637e+03
1.400000e-06	4.884248e-06	2.626935e-08	3.407860e+01	1.726179e+03
1.410000e-06	4.931326e-06	2.634664e-08	3.440708e+01	1.731280e+03
1.420000e-06	4.976801e-06	2.642146e-08	3.472437e+01	1.735976e+03
1.430000e-06	5.020590e-06	2.649298e-08	3.502989e+01	1.740313e+03
1.440000e-06	5.062451e-06	2.655726e-08	3.532196e+01	1.744341e+03
1.450000e-06	5.102464e-06	2.661456e-08	3.560114e+01	1.748106e+03
1.460000e-06	5.140774e-06	2.666882e-08	3.586844e+01	1.751638e+03
1.470000e-06	5.177426e-06	2.672056e-08	3.612417e+01	1.754947e+03
1.480000e-06	5.212185e-06	2.676732e-08	3.636669e+01	1.758026e+03
1.490000e-06	5.244948e-06	2.680842e-08	3.659529e+01	1.760857e+03
1.500000e-06	5.276004e-06	2.684707e-08	3.681198e+01	1.763425e+03
1.510000e-06	5.305420e-06	2.688551e-08	3.701722e+01	1.765729e+03
1.520000e-06	5.332974e-06	2.692164e-08	3.720947e+01	1.767783e+03
1.530000e-06	5.358404e-06	2.695339e-08	3.738690e+01	1.769616e+03
1.540000e-06	5.381848e-06	2.698162e-08	3.755047e+01	1.771256e+03
1.550000e-06	5.403517e-06	2.700688e-08	3.770167e+01	1.772729e+03
1.560000e-06	5.423463e-06	2.702804e-08	3.784084e+01	1.774046e+03
1.570000e-06	5.441517e-06	2.704396e-08	3.796680e+01	1.775206e+03
1.580000e-06	5.457512e-06	2.705581e-08	3.807840e+01	1.776202e+03
1.590000e-06	5.471501e-06	2.706667e-08	3.817601e+01	1.777029e+03
1.600000e-06	5.483325e-06	2.707816e-08	3.825850e+01	1.777691e+03
1.610000e-06	5.492867e-06	2.709031e-08	3.832508e+01	1.778204e+03
1.620000e-06	5.500429e-06	2.710271e-08	3.837784e+01	1.778590e+03
1.630000e-06	5.506271e-06	2.711232e-08	3.841861e+01	1.778871e+03
1.640000e-06	5.510286e-06	2.711778e-08	3.844662e+01	1.779059e+03
1.650000e-06	5.512204e-06	2.712062e-08	3.846000e+01	1.779150e+03
1.660000e-06	5.512179e-06	2.712003e-08	3.845983e+01	1.779130e+03
1.670000e-06	5.510456e-06	2.711077e-08	3.844780e+01	1.778977e+03
1.680000e-06	5.507028e-06	2.710379e-08	3.842389e+01	1.778673e+03
1.690000e-06	5.501624e-06	2.709795e-08	3.838618e+01	1.778213e+03
1.700000e-06	5.494314e-06	2.709135e-08	3.833518e+01	1.777606e+03
1.710000e-06	5.485434e-06	2.708624e-08	3.827322e+01	1.776866e+03
1.720000e-06	5.474863e-06	2.708343e-08	3.819947e+01	1.776012e+03
1.730000e-06	5.462285e-06	2.710042e-08	3.811170e+01	1.775050e+03
1.740000e-06	5.447725e-06	2.703739e-08	3.801012e+01	1.773975e+03
1.750000e-06	5.431183e-06	2.693145e-08	3.789470e+01	1.772771e+03
1.760000e-06	5.412025e-06	2.692585e-08	3.776103e+01	1.771423e+03
1.770000e-06	5.390067e-06	2.691675e-08	3.760782e+01	1.769924e+03
1.780000e-06	5.366116e-06	2.701392e-08	3.744071e+01	1.768289e+03
1.790000e-06	5.341235e-06	2.702546e-08	3.726711e+01	1.766550e+03
1.800000e-06	5.315506e-06	2.678748e-08	3.708759e+01	1.764749e+03
