# Temperatura_=_73.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.8183422655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493913e-06	-2.697398e-08	-3.831229e+01	-1.767052e+03
1.000000e-08	-5.491731e-06	-2.696915e-08	-3.829708e+01	-1.766719e+03
2.000000e-08	-5.487627e-06	-2.696004e-08	-3.826845e+01	-1.766212e+03
3.000000e-08	-5.481847e-06	-2.695009e-08	-3.822815e+01	-1.765580e+03
4.000000e-08	-5.474450e-06	-2.693903e-08	-3.817656e+01	-1.764873e+03
5.000000e-08	-5.465324e-06	-2.692545e-08	-3.811292e+01	-1.764118e+03
6.000000e-08	-5.454145e-06	-2.690873e-08	-3.803497e+01	-1.763308e+03
7.000000e-08	-5.440937e-06	-2.688383e-08	-3.794286e+01	-1.762401e+03
8.000000e-08	-5.425610e-06	-2.688840e-08	-3.783597e+01	-1.761340e+03
9.000000e-08	-5.407862e-06	-2.691924e-08	-3.771220e+01	-1.760073e+03
1.000000e-07	-5.387906e-06	-2.689868e-08	-3.757304e+01	-1.758582e+03
1.100000e-07	-5.366043e-06	-2.685657e-08	-3.742058e+01	-1.756896e+03
1.200000e-07	-5.342496e-06	-2.679937e-08	-3.725637e+01	-1.755085e+03
1.300000e-07	-5.317546e-06	-2.669181e-08	-3.708238e+01	-1.753240e+03
1.400000e-07	-5.290992e-06	-2.672194e-08	-3.689720e+01	-1.751438e+03
1.500000e-07	-5.262584e-06	-2.672467e-08	-3.669910e+01	-1.749713e+03
1.600000e-07	-5.232554e-06	-2.661732e-08	-3.648968e+01	-1.748034e+03
1.700000e-07	-5.200913e-06	-2.666921e-08	-3.626903e+01	-1.746316e+03
1.800000e-07	-5.167224e-06	-2.664854e-08	-3.603410e+01	-1.744437e+03
1.900000e-07	-5.131578e-06	-2.655757e-08	-3.578551e+01	-1.742282e+03
2.000000e-07	-5.094385e-06	-2.656861e-08	-3.552614e+01	-1.739781e+03
2.100000e-07	-5.055478e-06	-2.647633e-08	-3.525482e+01	-1.736927e+03
2.200000e-07	-5.014768e-06	-2.639580e-08	-3.497093e+01	-1.733779e+03
2.300000e-07	-4.972084e-06	-2.640673e-08	-3.467327e+01	-1.730442e+03
2.400000e-07	-4.927450e-06	-2.635455e-08	-3.436201e+01	-1.727021e+03
2.500000e-07	-4.881087e-06	-2.630958e-08	-3.403870e+01	-1.723590e+03
2.600000e-07	-4.832855e-06	-2.623636e-08	-3.370234e+01	-1.720166e+03
2.700000e-07	-4.782614e-06	-2.617426e-08	-3.335198e+01	-1.716707e+03
2.800000e-07	-4.730340e-06	-2.614299e-08	-3.298745e+01	-1.713130e+03
2.900000e-07	-4.676202e-06	-2.607478e-08	-3.260991e+01	-1.709350e+03
3.000000e-07	-4.620424e-06	-2.600267e-08	-3.222093e+01	-1.705310e+03
3.100000e-07	-4.562936e-06	-2.592888e-08	-3.182004e+01	-1.701002e+03
3.200000e-07	-4.503653e-06	-2.588819e-08	-3.140663e+01	-1.696468e+03
3.300000e-07	-4.442767e-06	-2.582469e-08	-3.098203e+01	-1.691777e+03
3.400000e-07	-4.380397e-06	-2.572843e-08	-3.054709e+01	-1.686994e+03
3.500000e-07	-4.316590e-06	-2.565592e-08	-3.010212e+01	-1.682154e+03
3.600000e-07	-4.251244e-06	-2.558025e-08	-2.964643e+01	-1.677244e+03
3.700000e-07	-4.184179e-06	-2.551902e-08	-2.917874e+01	-1.672210e+03
3.800000e-07	-4.115451e-06	-2.544194e-08	-2.869946e+01	-1.666982e+03
3.900000e-07	-4.045334e-06	-2.533753e-08	-2.821049e+01	-1.661503e+03
4.000000e-07	-3.973971e-06	-2.525482e-08	-2.771284e+01	-1.655753e+03
4.100000e-07	-3.901297e-06	-2.516848e-08	-2.720604e+01	-1.649759e+03
4.200000e-07	-3.827038e-06	-2.507901e-08	-2.668819e+01	-1.643582e+03
4.300000e-07	-3.751035e-06	-2.497205e-08	-2.615818e+01	-1.637291e+03
4.400000e-07	-3.673508e-06	-2.487517e-08	-2.561753e+01	-1.630933e+03
4.500000e-07	-3.594605e-06	-2.478855e-08	-2.506730e+01	-1.624507e+03
4.600000e-07	-3.514174e-06	-2.468818e-08	-2.450641e+01	-1.617965e+03
4.700000e-07	-3.432321e-06	-2.458275e-08	-2.393560e+01	-1.611229e+03
4.800000e-07	-3.349312e-06	-2.446459e-08	-2.335672e+01	-1.604217e+03
4.900000e-07	-3.265285e-06	-2.435743e-08	-2.277076e+01	-1.596874e+03
5.000000e-07	-3.180363e-06	-2.424545e-08	-2.217854e+01	-1.589200e+03
5.100000e-07	-3.094469e-06	-2.412209e-08	-2.157955e+01	-1.581240e+03
5.200000e-07	-3.007549e-06	-2.399076e-08	-2.097341e+01	-1.573070e+03
5.300000e-07	-2.919682e-06	-2.386268e-08	-2.036066e+01	-1.564766e+03
5.400000e-07	-2.830910e-06	-2.374339e-08	-1.974161e+01	-1.556368e+03
5.500000e-07	-2.741050e-06	-2.361657e-08	-1.911495e+01	-1.547867e+03
5.600000e-07	-2.649941e-06	-2.348169e-08	-1.847960e+01	-1.539207e+03
5.700000e-07	-2.557787e-06	-2.333946e-08	-1.783695e+01	-1.530304e+03
5.800000e-07	-2.464840e-06	-2.319665e-08	-1.718878e+01	-1.521079e+03
5.900000e-07	-2.371090e-06	-2.304888e-08	-1.653501e+01	-1.511488e+03
6.000000e-07	-2.276525e-06	-2.289281e-08	-1.587555e+01	-1.501535e+03
6.100000e-07	-2.181210e-06	-2.273543e-08	-1.521086e+01	-1.491264e+03
6.200000e-07	-2.085181e-06	-2.257911e-08	-1.454120e+01	-1.480742e+03
6.300000e-07	-1.988451e-06	-2.241829e-08	-1.386664e+01	-1.470024e+03
6.400000e-07	-1.890924e-06	-2.224915e-08	-1.318653e+01	-1.459129e+03
