# Temperatura_=_80.57
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300777.1978482401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508893e-06	-2.709897e-08	-3.831666e+01	-1.775694e+03
1.000000e-08	-5.506703e-06	-2.710047e-08	-3.830144e+01	-1.775527e+03
2.000000e-08	-5.502540e-06	-2.709473e-08	-3.827248e+01	-1.775098e+03
3.000000e-08	-5.496703e-06	-2.708688e-08	-3.823188e+01	-1.774437e+03
4.000000e-08	-5.489287e-06	-2.707624e-08	-3.818030e+01	-1.773612e+03
5.000000e-08	-5.480172e-06	-2.706074e-08	-3.811690e+01	-1.772705e+03
6.000000e-08	-5.469005e-06	-2.703882e-08	-3.803923e+01	-1.771778e+03
7.000000e-08	-5.455783e-06	-2.700420e-08	-3.794726e+01	-1.770842e+03
8.000000e-08	-5.440487e-06	-2.700731e-08	-3.784088e+01	-1.769862e+03
9.000000e-08	-5.422746e-06	-2.707543e-08	-3.771748e+01	-1.768768e+03
1.000000e-07	-5.402759e-06	-2.706068e-08	-3.757846e+01	-1.767489e+03
1.100000e-07	-5.380876e-06	-2.699680e-08	-3.742626e+01	-1.765987e+03
1.200000e-07	-5.357237e-06	-2.695316e-08	-3.726184e+01	-1.764275e+03
1.300000e-07	-5.332189e-06	-2.679985e-08	-3.708762e+01	-1.762416e+03
1.400000e-07	-5.305580e-06	-2.683840e-08	-3.690254e+01	-1.760497e+03
1.500000e-07	-5.277038e-06	-2.692055e-08	-3.670402e+01	-1.758591e+03
1.600000e-07	-5.246866e-06	-2.672153e-08	-3.649416e+01	-1.756727e+03
1.700000e-07	-5.215123e-06	-2.678537e-08	-3.627337e+01	-1.754871e+03
1.800000e-07	-5.181300e-06	-2.683555e-08	-3.603812e+01	-1.752932e+03
1.900000e-07	-5.145525e-06	-2.665702e-08	-3.578929e+01	-1.750793e+03
2.000000e-07	-5.108206e-06	-2.669728e-08	-3.552972e+01	-1.748352e+03
2.100000e-07	-5.069128e-06	-2.661791e-08	-3.525792e+01	-1.745558e+03
2.200000e-07	-5.028284e-06	-2.649470e-08	-3.497383e+01	-1.742427e+03
2.300000e-07	-4.985531e-06	-2.655390e-08	-3.467646e+01	-1.739037e+03
2.400000e-07	-4.940781e-06	-2.649914e-08	-3.436521e+01	-1.735498e+03
2.500000e-07	-4.894271e-06	-2.644525e-08	-3.404171e+01	-1.731910e+03
2.600000e-07	-4.845908e-06	-2.637071e-08	-3.370533e+01	-1.728328e+03
2.700000e-07	-4.795495e-06	-2.627507e-08	-3.335468e+01	-1.724750e+03
2.800000e-07	-4.742985e-06	-2.626661e-08	-3.298945e+01	-1.721115e+03
2.900000e-07	-4.688600e-06	-2.619554e-08	-3.261118e+01	-1.717337e+03
3.000000e-07	-4.632655e-06	-2.612050e-08	-3.222206e+01	-1.713337e+03
3.100000e-07	-4.575060e-06	-2.606085e-08	-3.182147e+01	-1.709069e+03
3.200000e-07	-4.515633e-06	-2.602129e-08	-3.140813e+01	-1.704538e+03
3.300000e-07	-4.454582e-06	-2.595882e-08	-3.098349e+01	-1.699789e+03
3.400000e-07	-4.392032e-06	-2.583864e-08	-3.054843e+01	-1.694885e+03
3.500000e-07	-4.328031e-06	-2.576925e-08	-3.010328e+01	-1.689879e+03
3.600000e-07	-4.262515e-06	-2.568713e-08	-2.964758e+01	-1.684791e+03
3.700000e-07	-4.195268e-06	-2.562312e-08	-2.917985e+01	-1.679606e+03
3.800000e-07	-4.126359e-06	-2.555914e-08	-2.870056e+01	-1.674283e+03
3.900000e-07	-4.056024e-06	-2.544017e-08	-2.821135e+01	-1.668772e+03
4.000000e-07	-3.984434e-06	-2.536407e-08	-2.771342e+01	-1.663043e+03
4.100000e-07	-3.911518e-06	-2.528210e-08	-2.720625e+01	-1.657092e+03
4.200000e-07	-3.837008e-06	-2.519220e-08	-2.668800e+01	-1.650944e+03
4.300000e-07	-3.760818e-06	-2.508159e-08	-2.615807e+01	-1.644635e+03
4.400000e-07	-3.683096e-06	-2.497736e-08	-2.561748e+01	-1.638195e+03
4.500000e-07	-3.603874e-06	-2.489412e-08	-2.506646e+01	-1.631629e+03
4.600000e-07	-3.523067e-06	-2.478872e-08	-2.450441e+01	-1.624911e+03
4.700000e-07	-3.440942e-06	-2.467932e-08	-2.393320e+01	-1.617998e+03
4.800000e-07	-3.357754e-06	-2.455623e-08	-2.335459e+01	-1.610843e+03
4.900000e-07	-3.273579e-06	-2.444887e-08	-2.276912e+01	-1.603416e+03
5.000000e-07	-3.188456e-06	-2.434153e-08	-2.217705e+01	-1.595720e+03
5.100000e-07	-3.102291e-06	-2.421714e-08	-2.157774e+01	-1.587785e+03
5.200000e-07	-3.015099e-06	-2.408462e-08	-2.097128e+01	-1.579656e+03
5.300000e-07	-2.926955e-06	-2.395481e-08	-2.035821e+01	-1.571373e+03
5.400000e-07	-2.837895e-06	-2.383734e-08	-1.973875e+01	-1.562951e+03
5.500000e-07	-2.747740e-06	-2.370918e-08	-1.911169e+01	-1.554372e+03
5.600000e-07	-2.656359e-06	-2.356616e-08	-1.847609e+01	-1.545589e+03
5.700000e-07	-2.563964e-06	-2.342064e-08	-1.783345e+01	-1.536548e+03
5.800000e-07	-2.470754e-06	-2.327995e-08	-1.718514e+01	-1.527202e+03
5.900000e-07	-2.376774e-06	-2.313737e-08	-1.653147e+01	-1.517534e+03
6.000000e-07	-2.281984e-06	-2.297913e-08	-1.587216e+01	-1.507559e+03
6.100000e-07	-2.186430e-06	-2.281561e-08	-1.520754e+01	-1.497310e+03
6.200000e-07	-2.090144e-06	-2.265882e-08	-1.453783e+01	-1.486827e+03
6.300000e-07	-1.993064e-06	-2.250023e-08	-1.386260e+01	-1.476129e+03
6.400000e-07	-1.895109e-06	-2.233106e-08	-1.318128e+01	-1.465209e+03
6.500000e-07	-1.796280e-06	-2.215105e-08	-1.249388e+01	-1.454031e+03
6.600000e-07	-1.696665e-06	-2.197439e-08	-1.180102e+01	-1.442545e+03
6.700000e-07	-1.596423e-06	-2.180138e-08	-1.110380e+01	-1.430706e+03
6.800000e-07	-1.495747e-06	-2.161856e-08	-1.040355e+01	-1.418490e+03
6.900000e-07	-1.394642e-06	-2.142253e-08	-9.700324e+00	-1.405901e+03
7.000000e-07	-1.293041e-06	-2.122357e-08	-8.993645e+00	-1.392963e+03
7.100000e-07	-1.190968e-06	-2.102651e-08	-8.283680e+00	-1.379703e+03
7.200000e-07	-1.088494e-06	-2.082014e-08	-7.570936e+00	-1.366131e+03
7.300000e-07	-9.856246e-07	-2.060183e-08	-6.855434e+00	-1.352229e+03
7.400000e-07	-8.824091e-07	-2.037812e-08	-6.137526e+00	-1.337950e+03
7.500000e-07	-7.789214e-07	-2.015683e-08	-5.417726e+00	-1.323235e+03
7.600000e-07	-6.751996e-07	-1.993116e-08	-4.696297e+00	-1.308028e+03
7.700000e-07	-5.712562e-07	-1.969205e-08	-3.973327e+00	-1.292300e+03
7.800000e-07	-4.671168e-07	-1.944260e-08	-3.248993e+00	-1.276047e+03
7.900000e-07	-3.628516e-07	-1.918810e-08	-2.523785e+00	-1.259288e+03
8.000000e-07	-2.585095e-07	-1.892817e-08	-1.798042e+00	-1.242040e+03
8.100000e-07	-1.541438e-07	-1.865456e-08	-1.072135e+00	-1.224298e+03
8.200000e-07	-4.972708e-08	-1.837127e-08	-3.458728e-01	-1.206014e+03
8.300000e-07	5.472587e-08	-1.808456e-08	3.806414e-01	-1.187101e+03
8.400000e-07	1.591536e-07	-1.779236e-08	1.106980e+00	-1.167444e+03
8.500000e-07	2.635192e-07	-1.748368e-08	1.832887e+00	-1.146925e+03
8.600000e-07	3.678046e-07	-1.715434e-08	2.558236e+00	-1.125441e+03
8.700000e-07	4.720049e-07	-1.680750e-08	3.282993e+00	-1.102918e+03
8.800000e-07	5.760841e-07	-1.644516e-08	4.006907e+00	-1.079292e+03
8.900000e-07	6.800066e-07	-1.606615e-08	4.729732e+00	-1.054486e+03
9.000000e-07	7.836967e-07	-1.566510e-08	5.450940e+00	-1.028376e+03
9.100000e-07	8.871207e-07	-1.524299e-08	6.170297e+00	-1.000762e+03
9.200000e-07	9.902696e-07	-1.479671e-08	6.887742e+00	-9.713628e+02
9.300000e-07	1.093054e-06	-1.431775e-08	7.602653e+00	-9.398219e+02
9.400000e-07	1.195452e-06	-1.379554e-08	8.314874e+00	-9.057318e+02
9.500000e-07	1.297466e-06	-1.322459e-08	9.024423e+00	-8.686462e+02
9.600000e-07	1.399014e-06	-1.260289e-08	9.730728e+00	-8.280733e+02
9.700000e-07	1.500056e-06	-1.192165e-08	1.043352e+01	-7.834402e+02
9.800000e-07	1.600638e-06	-1.116528e-08	1.113311e+01	-7.340368e+02
9.900000e-07	1.700787e-06	-1.031778e-08	1.182969e+01	-6.789633e+02
1.000000e-06	1.800401e-06	-9.366689e-09	1.252255e+01	-6.171156e+02
1.010000e-06	1.899249e-06	-8.294655e-09	1.321008e+01	-5.472400e+02
1.020000e-06	1.997121e-06	-7.078929e-09	1.389082e+01	-4.680729e+02
1.030000e-06	2.094089e-06	-5.702763e-09	1.456527e+01	-3.785581e+02
1.040000e-06	2.190347e-06	-4.161480e-09	1.523479e+01	-2.781039e+02
1.050000e-06	2.285907e-06	-2.459179e-09	1.589945e+01	-1.668241e+02
1.060000e-06	2.380728e-06	-6.054305e-10	1.655897e+01	-4.569928e+01
1.070000e-06	2.474759e-06	1.373053e-09	1.721299e+01	8.339203e+01
1.080000e-06	2.567975e-06	3.430530e-09	1.786135e+01	2.177939e+02
