# Temperatura_=_41.25
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300775.92126972415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.486841e-06	-2.655380e-08	-3.831348e+01	-1.739579e+03
1.000000e-08	-5.484585e-06	-2.655463e-08	-3.829773e+01	-1.739341e+03
2.000000e-08	-5.480434e-06	-2.654785e-08	-3.826874e+01	-1.738943e+03
3.000000e-08	-5.474603e-06	-2.653744e-08	-3.822803e+01	-1.738397e+03
4.000000e-08	-5.467133e-06	-2.652449e-08	-3.817586e+01	-1.737721e+03
5.000000e-08	-5.457970e-06	-2.650926e-08	-3.811188e+01	-1.736929e+03
6.000000e-08	-5.446780e-06	-2.649071e-08	-3.803374e+01	-1.736023e+03
7.000000e-08	-5.433545e-06	-2.646142e-08	-3.794132e+01	-1.734997e+03
8.000000e-08	-5.418213e-06	-2.646543e-08	-3.783426e+01	-1.733832e+03
9.000000e-08	-5.400443e-06	-2.651412e-08	-3.771018e+01	-1.732512e+03
1.000000e-07	-5.380450e-06	-2.648781e-08	-3.757057e+01	-1.731030e+03
1.100000e-07	-5.358553e-06	-2.642681e-08	-3.741767e+01	-1.729394e+03
1.200000e-07	-5.334955e-06	-2.637206e-08	-3.725289e+01	-1.727627e+03
1.300000e-07	-5.309977e-06	-2.624399e-08	-3.707847e+01	-1.725767e+03
1.400000e-07	-5.283448e-06	-2.630051e-08	-3.689323e+01	-1.723844e+03
1.500000e-07	-5.254991e-06	-2.633940e-08	-3.669452e+01	-1.721877e+03
1.600000e-07	-5.224872e-06	-2.616589e-08	-3.648420e+01	-1.719859e+03
1.700000e-07	-5.193188e-06	-2.624613e-08	-3.626296e+01	-1.717758e+03
1.800000e-07	-5.159464e-06	-2.625164e-08	-3.602747e+01	-1.715521e+03
1.900000e-07	-5.123752e-06	-2.608610e-08	-3.577810e+01	-1.713093e+03
2.000000e-07	-5.086484e-06	-2.612712e-08	-3.551787e+01	-1.710427e+03
2.100000e-07	-5.047494e-06	-2.603064e-08	-3.524561e+01	-1.707507e+03
2.200000e-07	-5.006734e-06	-2.592152e-08	-3.496099e+01	-1.704343e+03
2.300000e-07	-4.964047e-06	-2.598566e-08	-3.466292e+01	-1.700975e+03
2.400000e-07	-4.919391e-06	-2.592293e-08	-3.435109e+01	-1.697455e+03
2.500000e-07	-4.873054e-06	-2.586007e-08	-3.402753e+01	-1.693834e+03
2.600000e-07	-4.824893e-06	-2.579913e-08	-3.369123e+01	-1.690140e+03
2.700000e-07	-4.774698e-06	-2.570858e-08	-3.334073e+01	-1.686376e+03
2.800000e-07	-4.722383e-06	-2.567299e-08	-3.297542e+01	-1.682518e+03
2.900000e-07	-4.668147e-06	-2.560967e-08	-3.259671e+01	-1.678524e+03
3.000000e-07	-4.612358e-06	-2.554029e-08	-3.220714e+01	-1.674353e+03
3.100000e-07	-4.554918e-06	-2.547058e-08	-3.180605e+01	-1.669972e+03
3.200000e-07	-4.495611e-06	-2.543890e-08	-3.139192e+01	-1.665375e+03
3.300000e-07	-4.434680e-06	-2.537297e-08	-3.096645e+01	-1.660573e+03
3.400000e-07	-4.372288e-06	-2.524668e-08	-3.053078e+01	-1.655595e+03
3.500000e-07	-4.308436e-06	-2.517927e-08	-3.008492e+01	-1.650469e+03
3.600000e-07	-4.243080e-06	-2.509650e-08	-2.962855e+01	-1.645218e+03
3.700000e-07	-4.176088e-06	-2.502212e-08	-2.916076e+01	-1.639845e+03
3.800000e-07	-4.107435e-06	-2.495766e-08	-2.868137e+01	-1.634339e+03
3.900000e-07	-4.037331e-06	-2.485033e-08	-2.819185e+01	-1.628677e+03
4.000000e-07	-3.965993e-06	-2.476778e-08	-2.769371e+01	-1.622834e+03
4.100000e-07	-3.893372e-06	-2.467812e-08	-2.718661e+01	-1.616794e+03
4.200000e-07	-3.819262e-06	-2.458061e-08	-2.666912e+01	-1.610552e+03
4.300000e-07	-3.743453e-06	-2.446528e-08	-2.613976e+01	-1.604115e+03
4.400000e-07	-3.666029e-06	-2.436285e-08	-2.559912e+01	-1.597495e+03
4.500000e-07	-3.587188e-06	-2.427629e-08	-2.504859e+01	-1.590704e+03
4.600000e-07	-3.506923e-06	-2.417102e-08	-2.448812e+01	-1.583746e+03
4.700000e-07	-3.425284e-06	-2.406458e-08	-2.391805e+01	-1.576612e+03
4.800000e-07	-3.342391e-06	-2.393906e-08	-2.333923e+01	-1.569287e+03
4.900000e-07	-3.258430e-06	-2.382518e-08	-2.275294e+01	-1.561752e+03
5.000000e-07	-3.173514e-06	-2.371624e-08	-2.215999e+01	-1.553991e+03
5.100000e-07	-3.087655e-06	-2.358983e-08	-2.156045e+01	-1.545997e+03
5.200000e-07	-3.000820e-06	-2.345700e-08	-2.095410e+01	-1.537771e+03
5.300000e-07	-2.913033e-06	-2.332923e-08	-2.034111e+01	-1.529321e+03
5.400000e-07	-2.824387e-06	-2.320551e-08	-1.972211e+01	-1.520655e+03
5.500000e-07	-2.734719e-06	-2.307140e-08	-1.909598e+01	-1.511775e+03
5.600000e-07	-2.643827e-06	-2.292587e-08	-1.846129e+01	-1.502679e+03
