# Temperatura_=_71.79
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.65455940686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491109e-06	-2.694971e-08	-3.831530e+01	-1.765886e+03
1.000000e-08	-5.489136e-06	-2.694848e-08	-3.830154e+01	-1.765656e+03
2.000000e-08	-5.485184e-06	-2.694180e-08	-3.827396e+01	-1.765258e+03
3.000000e-08	-5.479502e-06	-2.693309e-08	-3.823432e+01	-1.764708e+03
4.000000e-08	-5.472222e-06	-2.692248e-08	-3.818352e+01	-1.764032e+03
5.000000e-08	-5.463236e-06	-2.690846e-08	-3.812081e+01	-1.763259e+03
6.000000e-08	-5.452206e-06	-2.689171e-08	-3.804385e+01	-1.762400e+03
7.000000e-08	-5.439129e-06	-2.686658e-08	-3.795260e+01	-1.761450e+03
8.000000e-08	-5.424028e-06	-2.686628e-08	-3.784723e+01	-1.760384e+03
9.000000e-08	-5.406576e-06	-2.690764e-08	-3.772546e+01	-1.759175e+03
1.000000e-07	-5.386840e-06	-2.689758e-08	-3.758775e+01	-1.757801e+03
1.100000e-07	-5.365078e-06	-2.684838e-08	-3.743590e+01	-1.756265e+03
1.200000e-07	-5.341598e-06	-2.679843e-08	-3.727206e+01	-1.754593e+03
1.300000e-07	-5.316730e-06	-2.667159e-08	-3.709854e+01	-1.752832e+03
1.400000e-07	-5.290383e-06	-2.669238e-08	-3.691470e+01	-1.751027e+03
1.500000e-07	-5.262205e-06	-2.675062e-08	-3.671808e+01	-1.749208e+03
1.600000e-07	-5.232302e-06	-2.661023e-08	-3.650943e+01	-1.747373e+03
1.700000e-07	-5.200763e-06	-2.664257e-08	-3.628936e+01	-1.745481e+03
1.800000e-07	-5.167232e-06	-2.666897e-08	-3.605538e+01	-1.743466e+03
1.900000e-07	-5.131794e-06	-2.653909e-08	-3.580811e+01	-1.741256e+03
2.000000e-07	-5.094757e-06	-2.654517e-08	-3.554968e+01	-1.738792e+03
2.100000e-07	-5.055974e-06	-2.647216e-08	-3.527906e+01	-1.736052e+03
2.200000e-07	-5.015391e-06	-2.636812e-08	-3.499589e+01	-1.733054e+03
2.300000e-07	-4.972907e-06	-2.640381e-08	-3.469944e+01	-1.729848e+03
