# Temperatura_=_44.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300774.50920600083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502069e-06	-2.656129e-08	-3.831471e+01	-1.740135e+03
1.000000e-08	-5.499771e-06	-2.656477e-08	-3.829871e+01	-1.739972e+03
2.000000e-08	-5.495530e-06	-2.656356e-08	-3.826917e+01	-1.739711e+03
3.000000e-08	-5.489610e-06	-2.655881e-08	-3.822795e+01	-1.739317e+03
4.000000e-08	-5.482086e-06	-2.654865e-08	-3.817555e+01	-1.738754e+03
5.000000e-08	-5.472898e-06	-2.653132e-08	-3.811158e+01	-1.737998e+03
6.000000e-08	-5.461671e-06	-2.650735e-08	-3.803339e+01	-1.737044e+03
7.000000e-08	-5.448338e-06	-2.647681e-08	-3.794054e+01	-1.735908e+03
8.000000e-08	-5.432905e-06	-2.648385e-08	-3.783307e+01	-1.734621e+03
9.000000e-08	-5.415111e-06	-2.651829e-08	-3.770916e+01	-1.733222e+03
1.000000e-07	-5.395118e-06	-2.649247e-08	-3.756993e+01	-1.731746e+03
1.100000e-07	-5.373176e-06	-2.645294e-08	-3.741714e+01	-1.730218e+03
1.200000e-07	-5.349522e-06	-2.639923e-08	-3.725242e+01	-1.728650e+03
1.300000e-07	-5.324428e-06	-2.628250e-08	-3.707767e+01	-1.727040e+03
1.400000e-07	-5.297710e-06	-2.633579e-08	-3.689162e+01	-1.725376e+03
1.500000e-07	-5.269118e-06	-2.633892e-08	-3.669251e+01	-1.723640e+03
1.600000e-07	-5.238918e-06	-2.619961e-08	-3.648221e+01	-1.721805e+03
1.700000e-07	-5.207129e-06	-2.627975e-08	-3.626084e+01	-1.719840e+03
1.800000e-07	-5.173267e-06	-2.625340e-08	-3.602504e+01	-1.717711e+03
1.900000e-07	-5.137495e-06	-2.613824e-08	-3.577593e+01	-1.715380e+03
2.000000e-07	-5.100143e-06	-2.616181e-08	-3.551583e+01	-1.712813e+03
2.100000e-07	-5.060990e-06	-2.604361e-08	-3.524318e+01	-1.709989e+03
2.200000e-07	-5.020019e-06	-2.597009e-08	-3.495786e+01	-1.706905e+03
2.300000e-07	-4.977127e-06	-2.601319e-08	-3.465918e+01	-1.703579e+03
2.400000e-07	-4.932269e-06	-2.594660e-08	-3.434680e+01	-1.700053e+03
2.500000e-07	-4.885658e-06	-2.590746e-08	-3.402222e+01	-1.696380e+03
2.600000e-07	-4.837211e-06	-2.583470e-08	-3.368485e+01	-1.692609e+03
2.700000e-07	-4.786764e-06	-2.573684e-08	-3.333355e+01	-1.688778e+03
2.800000e-07	-4.734255e-06	-2.569821e-08	-3.296789e+01	-1.684894e+03
2.900000e-07	-4.679868e-06	-2.563879e-08	-3.258916e+01	-1.680937e+03
3.000000e-07	-4.623857e-06	-2.556644e-08	-3.219911e+01	-1.676861e+03
3.100000e-07	-4.566156e-06	-2.551081e-08	-3.179730e+01	-1.672613e+03
3.200000e-07	-4.506663e-06	-2.548802e-08	-3.138301e+01	-1.668146e+03
