# Temperatura_=_54.72
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300777.2165723977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493415e-06	-2.670776e-08	-3.831427e+01	-1.749675e+03
1.000000e-08	-5.491326e-06	-2.670998e-08	-3.829970e+01	-1.749487e+03
2.000000e-08	-5.487232e-06	-2.670428e-08	-3.827115e+01	-1.749110e+03
3.000000e-08	-5.481466e-06	-2.669649e-08	-3.823092e+01	-1.748548e+03
4.000000e-08	-5.474113e-06	-2.668752e-08	-3.817964e+01	-1.747826e+03
5.000000e-08	-5.465102e-06	-2.667250e-08	-3.811680e+01	-1.746984e+03
6.000000e-08	-5.454117e-06	-2.665038e-08	-3.804018e+01	-1.746055e+03
7.000000e-08	-5.441043e-06	-2.661606e-08	-3.794899e+01	-1.745056e+03
8.000000e-08	-5.425906e-06	-2.660433e-08	-3.784342e+01	-1.743978e+03
9.000000e-08	-5.408374e-06	-2.666255e-08	-3.772114e+01	-1.742791e+03
1.000000e-07	-5.388559e-06	-2.666030e-08	-3.758294e+01	-1.741456e+03
1.100000e-07	-5.366841e-06	-2.659502e-08	-3.743146e+01	-1.739949e+03
1.200000e-07	-5.343369e-06	-2.655490e-08	-3.726776e+01	-1.738267e+03
1.300000e-07	-5.318476e-06	-2.642196e-08	-3.709414e+01	-1.736443e+03
1.400000e-07	-5.292110e-06	-2.642961e-08	-3.691025e+01	-1.734528e+03
1.500000e-07	-5.263840e-06	-2.652004e-08	-3.671307e+01	-1.732575e+03
1.600000e-07	-5.233827e-06	-2.633197e-08	-3.650375e+01	-1.730617e+03
1.700000e-07	-5.202197e-06	-2.636089e-08	-3.628314e+01	-1.728649e+03
1.800000e-07	-5.168563e-06	-2.644956e-08	-3.604856e+01	-1.726620e+03
1.900000e-07	-5.132983e-06	-2.627657e-08	-3.580040e+01	-1.724453e+03
2.000000e-07	-5.095887e-06	-2.629767e-08	-3.554168e+01	-1.722061e+03
2.100000e-07	-5.057042e-06	-2.624396e-08	-3.527075e+01	-1.719380e+03
2.200000e-07	-5.016424e-06	-2.609669e-08	-3.498745e+01	-1.716389e+03
2.300000e-07	-4.973863e-06	-2.614169e-08	-3.469061e+01	-1.713117e+03
2.400000e-07	-4.929230e-06	-2.610608e-08	-3.437931e+01	-1.709632e+03
2.500000e-07	-4.882916e-06	-2.603993e-08	-3.405629e+01	-1.706019e+03
2.600000e-07	-4.834849e-06	-2.598724e-08	-3.372104e+01	-1.702348e+03
2.700000e-07	-4.784758e-06	-2.589719e-08	-3.337168e+01	-1.698652e+03
2.800000e-07	-4.732562e-06	-2.587186e-08	-3.300764e+01	-1.694917e+03
2.900000e-07	-4.678476e-06	-2.579549e-08	-3.263041e+01	-1.691092e+03
3.000000e-07	-4.622749e-06	-2.571754e-08	-3.224174e+01	-1.687106e+03
3.100000e-07	-4.565336e-06	-2.566263e-08	-3.184131e+01	-1.682896e+03
3.200000e-07	-4.506077e-06	-2.562034e-08	-3.142800e+01	-1.678429e+03
3.300000e-07	-4.445208e-06	-2.557515e-08	-3.100346e+01	-1.673713e+03
3.400000e-07	-4.382937e-06	-2.545720e-08	-3.056915e+01	-1.668786e+03
3.500000e-07	-4.319213e-06	-2.537711e-08	-3.012470e+01	-1.663704e+03
3.600000e-07	-4.254057e-06	-2.529673e-08	-2.967026e+01	-1.658515e+03
3.700000e-07	-4.187235e-06	-2.522135e-08	-2.920421e+01	-1.653242e+03
3.800000e-07	-4.118652e-06	-2.516137e-08	-2.872587e+01	-1.647875e+03
3.900000e-07	-4.048580e-06	-2.505327e-08	-2.823715e+01	-1.642380e+03
4.000000e-07	-3.977211e-06	-2.497452e-08	-2.773938e+01	-1.636711e+03
4.100000e-07	-3.904652e-06	-2.489287e-08	-2.723331e+01	-1.630828e+03
4.200000e-07	-3.830637e-06	-2.480104e-08	-2.671709e+01	-1.624711e+03
4.300000e-07	-3.754823e-06	-2.469037e-08	-2.618831e+01	-1.618366e+03
4.400000e-07	-3.677381e-06	-2.457921e-08	-2.564819e+01	-1.611816e+03
4.500000e-07	-3.598565e-06	-2.449440e-08	-2.509848e+01	-1.605086e+03
4.600000e-07	-3.518210e-06	-2.438974e-08	-2.453804e+01	-1.598196e+03
4.700000e-07	-3.436417e-06	-2.428179e-08	-2.396757e+01	-1.591147e+03
4.800000e-07	-3.353472e-06	-2.416516e-08	-2.338906e+01	-1.583920e+03
4.900000e-07	-3.269427e-06	-2.405350e-08	-2.280288e+01	-1.576491e+03
5.000000e-07	-3.184464e-06	-2.394872e-08	-2.221030e+01	-1.568833e+03
5.100000e-07	-3.098596e-06	-2.382508e-08	-2.161141e+01	-1.560934e+03
5.200000e-07	-3.011721e-06	-2.368802e-08	-2.100549e+01	-1.552795e+03
5.300000e-07	-2.923854e-06	-2.355387e-08	-2.039265e+01	-1.544434e+03
5.400000e-07	-2.835088e-06	-2.343006e-08	-1.977355e+01	-1.535869e+03
5.500000e-07	-2.745340e-06	-2.330195e-08	-1.914760e+01	-1.527114e+03
5.600000e-07	-2.654313e-06	-2.316053e-08	-1.851272e+01	-1.518167e+03
5.700000e-07	-2.562163e-06	-2.301459e-08	-1.787001e+01	-1.509015e+03
5.800000e-07	-2.469227e-06	-2.287170e-08	-1.722182e+01	-1.499632e+03
5.900000e-07	-2.375520e-06	-2.272932e-08	-1.656826e+01	-1.489995e+03
6.000000e-07	-2.280987e-06	-2.257309e-08	-1.590893e+01	-1.480087e+03
6.100000e-07	-2.185667e-06	-2.240936e-08	-1.524411e+01	-1.469905e+03
6.200000e-07	-2.089613e-06	-2.225084e-08	-1.457418e+01	-1.459455e+03
6.300000e-07	-1.992889e-06	-2.209007e-08	-1.389957e+01	-1.448747e+03
6.400000e-07	-1.895479e-06	-2.192070e-08	-1.322017e+01	-1.437787e+03
6.500000e-07	-1.797191e-06	-2.174123e-08	-1.253466e+01	-1.426569e+03
6.600000e-07	-1.697978e-06	-2.156358e-08	-1.184269e+01	-1.415078e+03
6.700000e-07	-1.598028e-06	-2.138842e-08	-1.114557e+01	-1.403292e+03
6.800000e-07	-1.497544e-06	-2.120574e-08	-1.044474e+01	-1.391192e+03
6.900000e-07	-1.396665e-06	-2.101110e-08	-9.741152e+00	-1.378763e+03
7.000000e-07	-1.295425e-06	-2.081371e-08	-9.035050e+00	-1.366004e+03
7.100000e-07	-1.193739e-06	-2.061826e-08	-8.325826e+00	-1.352917e+03
7.200000e-07	-1.091578e-06	-2.041509e-08	-7.613301e+00	-1.339502e+03
7.300000e-07	-9.890044e-07	-2.020172e-08	-6.897891e+00	-1.325750e+03
7.400000e-07	-8.860372e-07	-1.998008e-08	-6.179738e+00	-1.311640e+03
7.500000e-07	-7.827795e-07	-1.975832e-08	-5.459559e+00	-1.297137e+03
7.600000e-07	-6.792933e-07	-1.953307e-08	-4.737786e+00	-1.282205e+03
7.700000e-07	-5.755978e-07	-1.929839e-08	-4.014553e+00	-1.266815e+03
7.800000e-07	-4.717662e-07	-1.905518e-08	-3.290372e+00	-1.250953e+03
7.900000e-07	-3.677888e-07	-1.880722e-08	-2.565173e+00	-1.234618e+03
8.000000e-07	-2.636742e-07	-1.855544e-08	-1.839017e+00	-1.217816e+03
8.100000e-07	-1.594770e-07	-1.829186e-08	-1.112285e+00	-1.200545e+03
8.200000e-07	-5.523360e-08	-1.801749e-08	-3.852312e-01	-1.182782e+03
8.300000e-07	4.905033e-08	-1.773764e-08	3.421055e-01	-1.164471e+03
8.400000e-07	1.532971e-07	-1.745415e-08	1.069183e+00	-1.145526e+03
8.500000e-07	2.574311e-07	-1.715830e-08	1.795474e+00	-1.125846e+03
8.600000e-07	3.614870e-07	-1.684452e-08	2.521220e+00	-1.105323e+03
8.700000e-07	4.654666e-07	-1.651448e-08	3.246434e+00	-1.083866e+03
8.800000e-07	5.693020e-07	-1.617051e-08	3.970643e+00	-1.061399e+03
8.900000e-07	6.729884e-07	-1.581286e-08	4.693812e+00	-1.037857e+03
9.000000e-07	7.764240e-07	-1.543616e-08	5.415232e+00	-1.013162e+03
9.100000e-07	8.795644e-07	-1.503932e-08	6.134593e+00	-9.871999e+02
9.200000e-07	9.824302e-07	-1.462217e-08	6.852038e+00	-9.597995e+02
9.300000e-07	1.084918e-06	-1.418102e-08	7.566849e+00	-9.307195e+02
9.400000e-07	1.187028e-06	-1.370746e-08	8.279022e+00	-8.996527e+02
9.500000e-07	1.288712e-06	-1.319448e-08	8.988228e+00	-8.662376e+02
9.600000e-07	1.389960e-06	-1.263964e-08	9.694387e+00	-8.300704e+02
9.700000e-07	1.490794e-06	-1.204036e-08	1.039767e+01	-7.907059e+02
9.800000e-07	1.591184e-06	-1.138603e-08	1.109784e+01	-7.476419e+02
9.900000e-07	1.691053e-06	-1.066124e-08	1.179438e+01	-7.002901e+02
1.000000e-06	1.790286e-06	-9.855175e-09	1.248649e+01	-6.479460e+02
1.010000e-06	1.888689e-06	-8.960597e-09	1.317281e+01	-5.897786e+02
1.020000e-06	1.986199e-06	-7.966098e-09	1.385291e+01	-5.248608e+02
1.030000e-06	2.082935e-06	-6.852776e-09	1.452760e+01	-4.522544e+02
1.040000e-06	2.178963e-06	-5.608049e-09	1.519735e+01	-3.711472e+02
1.050000e-06	2.274293e-06	-4.225530e-09	1.586224e+01	-2.810259e+02
1.060000e-06	2.368864e-06	-2.705655e-09	1.652184e+01	-1.818484e+02
1.070000e-06	2.462685e-06	-1.056375e-09	1.717620e+01	-7.417743e+01
1.080000e-06	2.555784e-06	7.053536e-10	1.782552e+01	4.076385e+01
1.090000e-06	2.648113e-06	2.548719e-09	1.846948e+01	1.611348e+02
1.100000e-06	2.739467e-06	4.435741e-09	1.910663e+01	2.846194e+02
1.110000e-06	2.829576e-06	6.325026e-09	1.973511e+01	4.086452e+02
1.120000e-06	2.918484e-06	8.178566e-09	2.035520e+01	5.306382e+02
1.130000e-06	3.006397e-06	9.963531e-09	2.096836e+01	6.482666e+02
1.140000e-06	3.093365e-06	1.165226e-08	2.157492e+01	7.596311e+02
1.150000e-06	3.179361e-06	1.322319e-08	2.217471e+01	8.633733e+02
1.160000e-06	3.264346e-06	1.466567e-08	2.276745e+01	9.586965e+02
1.170000e-06	3.348304e-06	1.597788e-08	2.335301e+01	1.045310e+03
1.180000e-06	3.431041e-06	1.715959e-08	2.393007e+01	1.123324e+03
1.190000e-06	3.512472e-06	1.821392e-08	2.449802e+01	1.193125e+03
1.200000e-06	3.592659e-06	1.914944e-08	2.505729e+01	1.255264e+03
1.210000e-06	3.671572e-06	1.997944e-08	2.560768e+01	1.310366e+03
1.220000e-06	3.749169e-06	2.071275e-08	2.614888e+01	1.359075e+03
1.230000e-06	3.825322e-06	2.135770e-08	2.668002e+01	1.402029e+03
1.240000e-06	3.899816e-06	2.192526e-08	2.719958e+01	1.439841e+03
1.250000e-06	3.972754e-06	2.242711e-08	2.770830e+01	1.473104e+03
1.260000e-06	4.044354e-06	2.287136e-08	2.820767e+01	1.502378e+03
1.270000e-06	4.114570e-06	2.326369e-08	2.869740e+01	1.528186e+03
1.280000e-06	4.183434e-06	2.360951e-08	2.917770e+01	1.551003e+03
1.290000e-06	4.250779e-06	2.391370e-08	2.964740e+01	1.571249e+03
1.300000e-06	4.316408e-06	2.418239e-08	3.010513e+01	1.589285e+03
1.310000e-06	4.380511e-06	2.442265e-08	3.055223e+01	1.605416e+03
1.320000e-06	4.443219e-06	2.464156e-08	3.098959e+01	1.619894e+03
1.330000e-06	4.504511e-06	2.484103e-08	3.141708e+01	1.632932e+03
1.340000e-06	4.564342e-06	2.502222e-08	3.183437e+01	1.644704e+03
1.350000e-06	4.622418e-06	2.518566e-08	3.223943e+01	1.655356e+03
1.360000e-06	4.678715e-06	2.533294e-08	3.263208e+01	1.665007e+03
1.370000e-06	4.733361e-06	2.546525e-08	3.301321e+01	1.673756e+03
1.380000e-06	4.786232e-06	2.558417e-08	3.338196e+01	1.681689e+03
1.390000e-06	4.837054e-06	2.569318e-08	3.373642e+01	1.688884e+03
1.400000e-06	4.885844e-06	2.579423e-08	3.407671e+01	1.695417e+03
1.410000e-06	4.932894e-06	2.588750e-08	3.440487e+01	1.701369e+03
1.420000e-06	4.978343e-06	2.597295e-08	3.472185e+01	1.706819e+03
1.430000e-06	5.022094e-06	2.605068e-08	3.502700e+01	1.711842e+03
1.440000e-06	5.063907e-06	2.612095e-08	3.531863e+01	1.716498e+03
