# Temperatura_=_91.29
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300779.3661502032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.488113e-06	-2.711034e-08	-3.830880e+01	-1.775979e+03
1.000000e-08	-5.485783e-06	-2.710892e-08	-3.829254e+01	-1.775691e+03
2.000000e-08	-5.481500e-06	-2.710050e-08	-3.826264e+01	-1.775197e+03
3.000000e-08	-5.475526e-06	-2.709067e-08	-3.822094e+01	-1.774517e+03
4.000000e-08	-5.467931e-06	-2.707866e-08	-3.816793e+01	-1.773701e+03
5.000000e-08	-5.458648e-06	-2.706307e-08	-3.810313e+01	-1.772802e+03
6.000000e-08	-5.447343e-06	-2.704048e-08	-3.802421e+01	-1.771855e+03
7.000000e-08	-5.434030e-06	-2.700459e-08	-3.793129e+01	-1.770862e+03
8.000000e-08	-5.418618e-06	-2.701309e-08	-3.782371e+01	-1.769790e+03
9.000000e-08	-5.400791e-06	-2.706957e-08	-3.769927e+01	-1.768585e+03
1.000000e-07	-5.380772e-06	-2.704156e-08	-3.755953e+01	-1.767198e+03
1.100000e-07	-5.358808e-06	-2.698517e-08	-3.740621e+01	-1.765607e+03
1.200000e-07	-5.335101e-06	-2.692838e-08	-3.724074e+01	-1.763831e+03
1.300000e-07	-5.310043e-06	-2.679457e-08	-3.706582e+01	-1.761928e+03
1.400000e-07	-5.283394e-06	-2.686411e-08	-3.687980e+01	-1.759970e+03
1.500000e-07	-5.254840e-06	-2.688900e-08	-3.668049e+01	-1.758016e+03
1.600000e-07	-5.224672e-06	-2.670153e-08	-3.646990e+01	-1.756087e+03
1.700000e-07	-5.192853e-06	-2.679144e-08	-3.624779e+01	-1.754152e+03
1.800000e-07	-5.158926e-06	-2.679228e-08	-3.601097e+01	-1.752133e+03
1.900000e-07	-5.123115e-06	-2.664370e-08	-3.576100e+01	-1.749936e+03
2.000000e-07	-5.085822e-06	-2.669663e-08	-3.550069e+01	-1.747474e+03
2.100000e-07	-5.046812e-06	-2.658585e-08	-3.522838e+01	-1.744703e+03
2.200000e-07	-5.006057e-06	-2.648094e-08	-3.494390e+01	-1.741632e+03
2.300000e-07	-4.963343e-06	-2.653987e-08	-3.464574e+01	-1.738318e+03
2.400000e-07	-4.918621e-06	-2.646688e-08	-3.433356e+01	-1.734843e+03
2.500000e-07	-4.872151e-06	-2.641620e-08	-3.400919e+01	-1.731285e+03
2.600000e-07	-4.823847e-06	-2.635295e-08	-3.367202e+01	-1.727690e+03
2.700000e-07	-4.773491e-06	-2.626931e-08	-3.332051e+01	-1.724060e+03
2.800000e-07	-4.720998e-06	-2.624922e-08	-3.295409e+01	-1.720357e+03
2.900000e-07	-4.666655e-06	-2.617861e-08	-3.257476e+01	-1.716521e+03
3.000000e-07	-4.610770e-06	-2.610087e-08	-3.218467e+01	-1.712496e+03
3.100000e-07	-4.553185e-06	-2.603618e-08	-3.178271e+01	-1.708249e+03
3.200000e-07	-4.493744e-06	-2.601056e-08	-3.136779e+01	-1.703780e+03
3.300000e-07	-4.432744e-06	-2.594332e-08	-3.094199e+01	-1.699117e+03
3.400000e-07	-4.370306e-06	-2.582398e-08	-3.050615e+01	-1.694299e+03
3.500000e-07	-4.306376e-06	-2.575995e-08	-3.005990e+01	-1.689357e+03
3.600000e-07	-4.240920e-06	-2.567642e-08	-2.960300e+01	-1.684300e+03
3.700000e-07	-4.173789e-06	-2.560975e-08	-2.913440e+01	-1.679116e+03
3.800000e-07	-4.105030e-06	-2.554492e-08	-2.865444e+01	-1.673775e+03
3.900000e-07	-4.034873e-06	-2.543778e-08	-2.816472e+01	-1.668246e+03
4.000000e-07	-3.963460e-06	-2.536351e-08	-2.766623e+01	-1.662509e+03
4.100000e-07	-3.890779e-06	-2.527558e-08	-2.715890e+01	-1.656564e+03
4.200000e-07	-3.816485e-06	-2.517666e-08	-2.664030e+01	-1.650428e+03
4.300000e-07	-3.740434e-06	-2.506077e-08	-2.610944e+01	-1.644124e+03
4.400000e-07	-3.662902e-06	-2.496208e-08	-2.556824e+01	-1.637666e+03
4.500000e-07	-3.583975e-06	-2.488209e-08	-2.501731e+01	-1.631053e+03
4.600000e-07	-3.503492e-06	-2.478002e-08	-2.445551e+01	-1.624267e+03
4.700000e-07	-3.421604e-06	-2.467297e-08	-2.388390e+01	-1.617278e+03
4.800000e-07	-3.338593e-06	-2.454988e-08	-2.330446e+01	-1.610059e+03
4.900000e-07	-3.254574e-06	-2.444082e-08	-2.271798e+01	-1.602598e+03
5.000000e-07	-3.169658e-06	-2.433075e-08	-2.212524e+01	-1.594897e+03
5.100000e-07	-3.083771e-06	-2.420319e-08	-2.152572e+01	-1.586977e+03
5.200000e-07	-2.996803e-06	-2.407157e-08	-2.091866e+01	-1.578860e+03
5.300000e-07	-2.908890e-06	-2.394558e-08	-2.030499e+01	-1.570561e+03
5.400000e-07	-2.820157e-06	-2.382557e-08	-1.968561e+01	-1.562075e+03
5.500000e-07	-2.730314e-06	-2.369393e-08	-1.905848e+01	-1.553382e+03
5.600000e-07	-2.639140e-06	-2.355139e-08	-1.842205e+01	-1.544450e+03
5.700000e-07	-2.546967e-06	-2.340486e-08	-1.777866e+01	-1.535249e+03
5.800000e-07	-2.454027e-06	-2.326246e-08	-1.712990e+01	-1.525765e+03
5.900000e-07	-2.360258e-06	-2.311612e-08	-1.647537e+01	-1.516003e+03
6.000000e-07	-2.265698e-06	-2.295734e-08	-1.581530e+01	-1.505980e+03
6.100000e-07	-2.170382e-06	-2.279674e-08	-1.514997e+01	-1.495718e+03
6.200000e-07	-2.074364e-06	-2.263874e-08	-1.447973e+01	-1.485227e+03
6.300000e-07	-1.977691e-06	-2.247710e-08	-1.380493e+01	-1.474496e+03
6.400000e-07	-1.880230e-06	-2.230692e-08	-1.312461e+01	-1.463494e+03
6.500000e-07	-1.781853e-06	-2.212810e-08	-1.243791e+01	-1.452180e+03
6.600000e-07	-1.682591e-06	-2.194843e-08	-1.174503e+01	-1.440514e+03
6.700000e-07	-1.582652e-06	-2.176962e-08	-1.104743e+01	-1.428479e+03
6.800000e-07	-1.482258e-06	-2.158111e-08	-1.034664e+01	-1.416078e+03
6.900000e-07	-1.381444e-06	-2.138239e-08	-9.642929e+00	-1.403338e+03
7.000000e-07	-1.280162e-06	-2.118352e-08	-8.935947e+00	-1.390287e+03
7.100000e-07	-1.178463e-06	-2.098610e-08	-8.226051e+00	-1.376940e+03
7.200000e-07	-1.076369e-06	-2.077940e-08	-7.513401e+00	-1.363284e+03
7.300000e-07	-9.738606e-07	-2.055948e-08	-6.797862e+00	-1.349278e+03
7.400000e-07	-8.710227e-07	-2.033219e-08	-6.080021e+00	-1.334859e+03
7.500000e-07	-7.678824e-07	-2.010484e-08	-5.360068e+00	-1.319969e+03
7.600000e-07	-6.643909e-07	-1.987313e-08	-4.637663e+00	-1.304565e+03
7.700000e-07	-5.606587e-07	-1.963032e-08	-3.913579e+00	-1.288637e+03
7.800000e-07	-4.568208e-07	-1.938059e-08	-3.188757e+00	-1.272204e+03
7.900000e-07	-3.528800e-07	-1.912785e-08	-2.463217e+00	-1.255289e+03
8.000000e-07	-2.488411e-07	-1.886794e-08	-1.736991e+00	-1.237902e+03
8.100000e-07	-1.447070e-07	-1.859099e-08	-1.010102e+00	-1.220016e+03
8.200000e-07	-4.051603e-08	-1.830059e-08	-2.828150e-01	-1.201556e+03
8.300000e-07	6.365054e-08	-1.800552e-08	4.443014e-01	-1.182412e+03
8.400000e-07	1.677734e-07	-1.770556e-08	1.171113e+00	-1.162460e+03
8.500000e-07	2.718630e-07	-1.739182e-08	1.897692e+00	-1.141583e+03
8.600000e-07	3.758661e-07	-1.705935e-08	2.623667e+00	-1.119694e+03
8.700000e-07	4.797514e-07	-1.670768e-08	3.348820e+00	-1.096728e+03
8.800000e-07	5.835154e-07	-1.633760e-08	4.073126e+00	-1.072623e+03
8.900000e-07	6.871319e-07	-1.594879e-08	4.796403e+00	-1.047285e+03
9.000000e-07	7.905237e-07	-1.553665e-08	5.518111e+00	-1.020556e+03
9.100000e-07	8.935954e-07	-1.510115e-08	6.237585e+00	-9.921919e+02
9.200000e-07	9.963107e-07	-1.463962e-08	6.954571e+00	-9.618637e+02
9.300000e-07	1.098680e-06	-1.414312e-08	7.669145e+00	-9.291772e+02
9.400000e-07	1.200679e-06	-1.360105e-08	8.381126e+00	-8.936910e+02
9.500000e-07	1.302240e-06	-1.300515e-08	9.090055e+00	-8.549233e+02
9.600000e-07	1.403367e-06	-1.235076e-08	9.795956e+00	-8.123283e+02
9.700000e-07	1.504103e-06	-1.163009e-08	1.049912e+01	-7.652456e+02
9.800000e-07	1.604430e-06	-1.082716e-08	1.119944e+01	-7.128382e+02
9.900000e-07	1.704235e-06	-9.921465e-09	1.189611e+01	-6.540501e+02
1.000000e-06	1.803308e-06	-8.896588e-09	1.258767e+01	-5.876231e+02
1.010000e-06	1.901469e-06	-7.734092e-09	1.327287e+01	-5.121975e+02
1.020000e-06	1.998760e-06	-6.414345e-09	1.395200e+01	-4.265056e+02
1.030000e-06	2.095350e-06	-4.923025e-09	1.462622e+01	-3.296333e+02
1.040000e-06	2.191239e-06	-3.257782e-09	1.529556e+01	-2.212974e+02
1.050000e-06	2.286390e-06	-1.429220e-09	1.595974e+01	-1.020739e+02
1.060000e-06	2.380774e-06	5.423320e-10	1.661857e+01	2.649085e+01
1.070000e-06	2.474369e-06	2.617053e-09	1.727190e+01	1.619273e+02
1.080000e-06	2.567233e-06	4.743703e-09	1.792012e+01	3.010549e+02
1.090000e-06	2.659368e-06	6.866156e-09	1.856325e+01	4.403251e+02
1.100000e-06	2.750486e-06	8.929848e-09	1.919928e+01	5.762266e+02
1.110000e-06	2.840286e-06	1.088869e-08	1.982612e+01	7.056717e+02
1.120000e-06	2.928926e-06	1.271032e-08	2.044485e+01	8.262869e+02
1.130000e-06	3.016668e-06	1.437420e-08	2.105732e+01	9.365594e+02
1.140000e-06	3.103450e-06	1.587091e-08	2.166309e+01	1.035829e+03
1.150000e-06	3.189146e-06	1.720066e-08	2.226127e+01	1.124155e+03
1.160000e-06	3.273831e-06	1.837216e-08	2.285240e+01	1.202099e+03
1.170000e-06	3.357495e-06	1.940016e-08	2.343640e+01	1.270510e+03
1.180000e-06	3.439953e-06	2.029917e-08	2.401199e+01	1.330332e+03
1.190000e-06	3.521148e-06	2.108127e-08	2.457875e+01	1.382487e+03
1.200000e-06	3.601077e-06	2.175919e-08	2.513668e+01	1.427829e+03
1.210000e-06	3.679684e-06	2.234897e-08	2.568539e+01	1.467141e+03
1.220000e-06	3.756975e-06	2.285983e-08	2.622490e+01	1.501166e+03
1.230000e-06	3.832847e-06	2.329962e-08	2.675451e+01	1.530620e+03
1.240000e-06	3.907120e-06	2.368032e-08	2.727296e+01	1.556194e+03
1.250000e-06	3.979833e-06	2.401719e-08	2.778053e+01	1.578530e+03
1.260000e-06	4.051139e-06	2.431818e-08	2.827826e+01	1.598190e+03
1.270000e-06	4.121061e-06	2.458464e-08	2.876634e+01	1.615630e+03
1.280000e-06	4.189654e-06	2.481936e-08	2.924514e+01	1.631195e+03
1.290000e-06	4.256765e-06	2.502676e-08	2.971360e+01	1.645133e+03
1.300000e-06	4.322169e-06	2.521186e-08	3.017014e+01	1.657628e+03
1.310000e-06	4.386000e-06	2.537872e-08	3.061570e+01	1.668834e+03
1.320000e-06	4.448374e-06	2.552976e-08	3.105109e+01	1.678902e+03
1.330000e-06	4.509380e-06	2.566800e-08	3.147693e+01	1.687984e+03
1.340000e-06	4.568916e-06	2.579787e-08	3.189252e+01	1.696235e+03
1.350000e-06	4.626695e-06	2.591978e-08	3.229583e+01	1.703788e+03
1.360000e-06	4.682727e-06	2.603060e-08	3.268695e+01	1.710742e+03
1.370000e-06	4.737087e-06	2.612878e-08	3.306640e+01	1.717161e+03
1.380000e-06	4.789624e-06	2.621696e-08	3.343313e+01	1.723080e+03
1.390000e-06	4.840078e-06	2.629660e-08	3.378531e+01	1.728524e+03
1.400000e-06	4.888552e-06	2.637003e-08	3.412368e+01	1.733523e+03
1.410000e-06	4.935332e-06	2.644047e-08	3.445022e+01	1.738128e+03
1.420000e-06	4.980534e-06	2.650841e-08	3.476574e+01	1.742405e+03
1.430000e-06	5.024026e-06	2.657446e-08	3.506933e+01	1.746422e+03
