# Temperatura_=_76.26
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300777.4268901057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504260e-06	-2.703044e-08	-3.830685e+01	-1.771216e+03
1.000000e-08	-5.501863e-06	-2.702932e-08	-3.829017e+01	-1.770912e+03
2.000000e-08	-5.497541e-06	-2.702359e-08	-3.826009e+01	-1.770417e+03
3.000000e-08	-5.491583e-06	-2.701746e-08	-3.821863e+01	-1.769775e+03
4.000000e-08	-5.484043e-06	-2.700665e-08	-3.816615e+01	-1.769041e+03
5.000000e-08	-5.474769e-06	-2.699106e-08	-3.810161e+01	-1.768253e+03
6.000000e-08	-5.463425e-06	-2.696923e-08	-3.802266e+01	-1.767419e+03
7.000000e-08	-5.450035e-06	-2.693244e-08	-3.792947e+01	-1.766510e+03
8.000000e-08	-5.434570e-06	-2.694799e-08	-3.782184e+01	-1.765474e+03
9.000000e-08	-5.416650e-06	-2.701461e-08	-3.769713e+01	-1.764256e+03
1.000000e-07	-5.396484e-06	-2.698092e-08	-3.755679e+01	-1.762827e+03
1.100000e-07	-5.374426e-06	-2.692178e-08	-3.740328e+01	-1.761200e+03
1.200000e-07	-5.350688e-06	-2.686731e-08	-3.723807e+01	-1.759428e+03
1.300000e-07	-5.325606e-06	-2.670853e-08	-3.706351e+01	-1.757597e+03
1.400000e-07	-5.298916e-06	-2.679801e-08	-3.687776e+01	-1.755784e+03
1.500000e-07	-5.270256e-06	-2.683607e-08	-3.667830e+01	-1.754033e+03
1.600000e-07	-5.239946e-06	-2.662771e-08	-3.646736e+01	-1.752330e+03
1.700000e-07	-5.208047e-06	-2.676363e-08	-3.624536e+01	-1.750601e+03
1.800000e-07	-5.174083e-06	-2.677254e-08	-3.600899e+01	-1.748731e+03
1.900000e-07	-5.138202e-06	-2.659501e-08	-3.575928e+01	-1.746601e+03
2.000000e-07	-5.100792e-06	-2.665832e-08	-3.549892e+01	-1.744126e+03
2.100000e-07	-5.061645e-06	-2.654397e-08	-3.522647e+01	-1.741284e+03
2.200000e-07	-5.020708e-06	-2.644454e-08	-3.494158e+01	-1.738122e+03
2.300000e-07	-4.977777e-06	-2.651351e-08	-3.464280e+01	-1.734737e+03
2.400000e-07	-4.932856e-06	-2.644119e-08	-3.433017e+01	-1.731247e+03
2.500000e-07	-4.886235e-06	-2.639831e-08	-3.400571e+01	-1.727741e+03
2.600000e-07	-4.837742e-06	-2.630405e-08	-3.366823e+01	-1.724257e+03
2.700000e-07	-4.787160e-06	-2.621961e-08	-3.331620e+01	-1.720769e+03
2.800000e-07	-4.734510e-06	-2.621635e-08	-3.294978e+01	-1.717198e+03
2.900000e-07	-4.680007e-06	-2.613585e-08	-3.257047e+01	-1.713449e+03
3.000000e-07	-4.623895e-06	-2.607180e-08	-3.217996e+01	-1.709443e+03
3.100000e-07	-4.566085e-06	-2.601151e-08	-3.177763e+01	-1.705148e+03
3.200000e-07	-4.506473e-06	-2.597230e-08	-3.136276e+01	-1.700587e+03
3.300000e-07	-4.445298e-06	-2.589596e-08	-3.093702e+01	-1.695822e+03
