# Temperatura_=_69.4
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.26672353985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.483026e-06	-2.690342e-08	-3.831203e+01	-1.762047e+03
1.000000e-08	-5.481036e-06	-2.690208e-08	-3.829812e+01	-1.761777e+03
2.000000e-08	-5.477099e-06	-2.689515e-08	-3.827061e+01	-1.761318e+03
3.000000e-08	-5.471425e-06	-2.688676e-08	-3.823096e+01	-1.760708e+03
4.000000e-08	-5.464087e-06	-2.687634e-08	-3.817969e+01	-1.759996e+03
5.000000e-08	-5.455086e-06	-2.686274e-08	-3.811679e+01	-1.759224e+03
6.000000e-08	-5.444133e-06	-2.684527e-08	-3.804026e+01	-1.758407e+03
7.000000e-08	-5.431101e-06	-2.681445e-08	-3.794920e+01	-1.757525e+03
8.000000e-08	-5.415905e-06	-2.681078e-08	-3.784303e+01	-1.756530e+03
9.000000e-08	-5.398281e-06	-2.686656e-08	-3.771988e+01	-1.755367e+03
1.000000e-07	-5.378468e-06	-2.685918e-08	-3.758144e+01	-1.753999e+03
1.100000e-07	-5.356766e-06	-2.680267e-08	-3.742979e+01	-1.752425e+03
1.200000e-07	-5.333316e-06	-2.675404e-08	-3.726594e+01	-1.750688e+03
1.300000e-07	-5.308491e-06	-2.661143e-08	-3.709248e+01	-1.748862e+03
1.400000e-07	-5.282155e-06	-2.664539e-08	-3.690846e+01	-1.747024e+03
1.500000e-07	-5.253910e-06	-2.671671e-08	-3.671110e+01	-1.745225e+03
1.600000e-07	-5.223979e-06	-2.653377e-08	-3.650196e+01	-1.743466e+03
1.700000e-07	-5.192450e-06	-2.658741e-08	-3.628166e+01	-1.741688e+03
1.800000e-07	-5.158915e-06	-2.663142e-08	-3.604734e+01	-1.739795e+03
1.900000e-07	-5.123411e-06	-2.647003e-08	-3.579925e+01	-1.737677e+03
2.000000e-07	-5.086321e-06	-2.650299e-08	-3.554009e+01	-1.735250e+03
2.100000e-07	-5.047505e-06	-2.642104e-08	-3.526887e+01	-1.732484e+03
2.200000e-07	-5.006973e-06	-2.630100e-08	-3.498566e+01	-1.729413e+03
2.300000e-07	-4.964536e-06	-2.636829e-08	-3.468913e+01	-1.726120e+03
2.400000e-07	-4.920076e-06	-2.631506e-08	-3.437847e+01	-1.722707e+03
2.500000e-07	-4.873878e-06	-2.625144e-08	-3.405567e+01	-1.719260e+03
2.600000e-07	-4.825834e-06	-2.619115e-08	-3.371997e+01	-1.715817e+03
2.700000e-07	-4.775805e-06	-2.607977e-08	-3.337040e+01	-1.712358e+03
