# 260701_12:35:51.618141
t	CH1	CH2
0.000000e+00	-3.447247e-03	-4.918084e-01
1.000000e-08	-2.702073e-03	-5.910830e-01
2.000000e-08	3.331735e-03	-7.573199e-01
3.000000e-08	3.613293e-02	-8.000740e-01
4.000000e-08	3.207168e-02	-9.358859e-01
5.000000e-08	-5.080516e-02	-1.115367e+00
6.000000e-08	-8.515715e-02	-1.230134e+00
7.000000e-08	4.455448e-02	-1.241056e+00
8.000000e-08	5.747028e-02	-1.241574e+00
9.000000e-08	-3.686326e-02	-1.463758e+00
1.000000e-07	-8.764117e-02	-1.590026e+00
1.100000e-07	1.074232e-01	-1.620026e+00
1.200000e-07	-2.967676e-02	-1.725936e+00
1.300000e-07	-1.107771e-01	-1.924760e+00
1.400000e-07	4.928942e-02	-1.938799e+00
1.500000e-07	6.173416e-02	-1.990578e+00
1.600000e-07	-1.203031e-01	-2.198011e+00
1.700000e-07	4.467706e-02	-2.272687e+00
1.800000e-07	9.583532e-02	-2.334289e+00
1.900000e-07	-7.245533e-02	-2.480703e+00
2.000000e-07	-3.523203e-02	-2.545767e+00
2.100000e-07	6.230584e-02	-2.567446e+00
2.200000e-07	-3.496031e-02	-2.695362e+00
2.300000e-07	-6.635996e-03	-2.798921e+00
2.400000e-07	2.570447e-02	-2.831001e+00
2.500000e-07	-2.879194e-02	-2.985461e+00
2.600000e-07	4.185738e-02	-3.133135e+00
2.700000e-07	-1.156329e-02	-3.168395e+00
2.800000e-07	-4.498932e-02	-3.261581e+00
2.900000e-07	4.380331e-02	-3.274736e+00
3.000000e-07	-7.293067e-03	-3.378044e+00
3.100000e-07	-2.676860e-02	-3.453711e+00
3.200000e-07	5.485654e-02	-3.546340e+00
3.300000e-07	-2.509150e-02	-3.590471e+00
3.400000e-07	-2.316819e-02	-3.643207e+00
3.500000e-07	4.268740e-02	-3.695842e+00
3.600000e-07	-2.090087e-02	-3.853227e+00
3.700000e-07	-8.636229e-03	-3.948896e+00
3.800000e-07	1.851641e-02	-4.019500e+00
