# 260701_12:35:37.929295
t	CH1	CH2
0.000000e+00	-1.964404e-03	-5.653224e-01
1.000000e-08	-3.785907e-03	-6.931141e-01
2.000000e-08	6.201892e-03	-7.993698e-01
3.000000e-08	4.489246e-02	-8.029827e-01
4.000000e-08	1.757613e-02	-9.983988e-01
5.000000e-08	-7.067148e-02	-1.168374e+00
6.000000e-08	-6.314934e-02	-1.284661e+00
7.000000e-08	5.863998e-02	-1.251106e+00
8.000000e-08	5.777918e-02	-1.334583e+00
9.000000e-08	-7.971092e-02	-1.526268e+00
1.000000e-07	-4.390001e-02	-1.673580e+00
1.100000e-07	1.123768e-01	-1.623529e+00
1.200000e-07	-7.312001e-02	-1.738900e+00
1.300000e-07	-8.767776e-02	-1.968267e+00
1.400000e-07	7.338312e-02	-1.989946e+00
1.500000e-07	2.444987e-02	-2.041049e+00
1.600000e-07	-1.141289e-01	-2.218929e+00
1.700000e-07	8.241465e-02	-2.314688e+00
1.800000e-07	7.308565e-02	-2.380896e+00
1.900000e-07	-9.477075e-02	-2.505714e+00
2.000000e-07	-2.847118e-03	-2.578921e+00
2.100000e-07	5.323347e-02	-2.601080e+00
2.200000e-07	-5.315161e-02	-2.737320e+00
2.300000e-07	2.240062e-02	-2.790475e+00
2.400000e-07	1.064446e-02	-2.862532e+00
2.500000e-07	-2.565938e-02	-3.021979e+00
2.600000e-07	5.576087e-02	-3.105266e+00
2.700000e-07	-3.116516e-02	-3.169973e+00
2.800000e-07	-3.757072e-02	-3.253057e+00
2.900000e-07	5.687162e-02	-3.336265e+00
3.000000e-07	-2.458068e-02	-3.448977e+00
3.100000e-07	-1.712632e-02	-3.495313e+00
3.200000e-07	5.992224e-02	-3.528365e+00
3.300000e-07	-4.104120e-02	-3.611976e+00
3.400000e-07	-1.160543e-02	-3.693688e+00
3.500000e-07	4.396125e-02	-3.720971e+00
3.600000e-07	-2.694284e-02	-3.893666e+00
3.700000e-07	-3.521445e-03	-3.999424e+00
3.800000e-07	1.664524e-02	-4.020530e+00
3.900000e-07	-1.074611e-02	-4.074636e+00
4.000000e-07	1.120646e-02	-4.158368e+00
4.100000e-07	-4.242763e-03	-4.201630e+00
4.200000e-07	-4.060301e-03	-4.294631e+00
4.300000e-07	1.116559e-02	-4.336316e+00
4.400000e-07	-4.076279e-03	-4.399949e+00
4.500000e-07	1.028534e-03	-4.411475e+00
4.600000e-07	9.688609e-04	-4.453137e+00
4.700000e-07	-4.821898e-04	-4.558287e+00
4.800000e-07	7.494816e-03	-4.622452e+00
4.900000e-07	-5.007497e-04	-4.645182e+00
5.000000e-07	5.092891e-03	-4.705188e+00
5.100000e-07	-1.451137e-03	-4.718324e+00
5.200000e-07	2.229115e-04	-4.829421e+00
5.300000e-07	9.324807e-03	-4.861561e+00
5.400000e-07	-6.253550e-03	-4.876320e+00
5.500000e-07	3.336325e-03	-4.969391e+00
5.600000e-07	8.322594e-03	-4.991001e+00
5.700000e-07	1.657964e-03	-5.052054e+00
5.800000e-07	2.796896e-03	-5.093680e+00
5.900000e-07	-1.010979e-03	-5.138820e+00
6.000000e-07	1.805388e-03	-5.199418e+00
6.100000e-07	6.349311e-03	-5.190477e+00
6.200000e-07	1.790961e-03	-5.220552e+00
6.300000e-07	4.753518e-03	-5.222180e+00
6.400000e-07	3.362699e-03	-5.292188e+00
6.500000e-07	1.945608e-03	-5.346840e+00
6.600000e-07	4.683747e-03	-5.358521e+00
6.700000e-07	5.995222e-04	-5.471524e+00
6.800000e-07	4.503148e-03	-5.481057e+00
6.900000e-07	4.180985e-03	-5.491641e+00
7.000000e-07	5.422180e-03	-5.506761e+00
7.100000e-07	5.387405e-03	-5.567290e+00
7.200000e-07	3.001528e-03	-5.518368e+00
7.300000e-07	4.186360e-03	-5.598418e+00
7.400000e-07	3.947169e-03	-5.577922e+00
7.500000e-07	4.609032e-03	-5.578898e+00
7.600000e-07	6.315630e-03	-5.577942e+00
7.700000e-07	5.669772e-03	-5.568498e+00
7.800000e-07	4.979295e-03	-5.549421e+00
7.900000e-07	5.095724e-03	-5.589446e+00
8.000000e-07	4.243673e-03	-5.589894e+00
8.100000e-07	6.944638e-03	-5.549420e+00
8.200000e-07	7.389632e-03	-5.569824e+00
8.300000e-07	6.832972e-03	-5.547474e+00
