# 260701_12:36:07.596249
t	CH1	CH2
0.000000e+00	-2.430207e-03	-5.168394e-01
1.000000e-08	-3.484386e-03	-6.116127e-01
2.000000e-08	8.985773e-04	-7.364198e-01
3.000000e-08	4.247632e-02	-8.100327e-01
4.000000e-08	2.331145e-02	-8.872684e-01
5.000000e-08	-4.716734e-02	-1.136746e+00
6.000000e-08	-9.624428e-02	-1.271158e+00
7.000000e-08	7.825632e-02	-1.230529e+00
8.000000e-08	3.395434e-02	-1.271107e+00
9.000000e-08	-5.472597e-02	-1.464162e+00
1.000000e-07	-4.785708e-02	-1.629530e+00
1.100000e-07	1.139634e-01	-1.621054e+00
1.200000e-07	-5.513950e-02	-1.737817e+00
1.300000e-07	-1.126138e-01	-1.925764e+00
1.400000e-07	8.173411e-02	-1.987447e+00
1.500000e-07	3.428569e-02	-1.990029e+00
1.600000e-07	-1.363390e-01	-2.156943e+00
1.700000e-07	9.199928e-02	-2.272633e+00
1.800000e-07	6.481486e-02	-2.345342e+00
1.900000e-07	-9.449101e-02	-2.483711e+00
2.000000e-07	1.486010e-02	-2.527817e+00
2.100000e-07	3.664765e-02	-2.599003e+00
2.200000e-07	-4.454087e-02	-2.715793e+00
2.300000e-07	1.546551e-02	-2.768950e+00
2.400000e-07	1.985065e-02	-2.831058e+00
2.500000e-07	-4.085027e-02	-3.009951e+00
2.600000e-07	6.484594e-02	-3.104241e+00
2.700000e-07	-2.907722e-02	-3.157422e+00
2.800000e-07	-4.577422e-02	-3.242204e+00
2.900000e-07	5.766971e-02	-3.325263e+00
3.000000e-07	-2.165147e-02	-3.388925e+00
3.100000e-07	-2.180283e-02	-3.514234e+00
3.200000e-07	5.779853e-02	-3.547367e+00
3.300000e-07	-3.786623e-02	-3.569953e+00
3.400000e-07	-1.111842e-02	-3.684628e+00
3.500000e-07	3.924992e-02	-3.736417e+00
3.600000e-07	-2.647532e-02	-3.852631e+00
3.700000e-07	-1.261132e-03	-3.967399e+00
3.800000e-07	1.306389e-02	-4.001025e+00
3.900000e-07	-8.274979e-03	-4.054133e+00
4.000000e-07	1.801703e-02	-4.117871e+00
4.100000e-07	-1.142895e-02	-4.229501e+00
4.200000e-07	1.337569e-06	-4.293658e+00
4.300000e-07	7.820545e-03	-4.284836e+00
4.400000e-07	-1.228394e-04	-4.377900e+00
4.500000e-07	2.280456e-03	-4.411028e+00
4.600000e-07	-2.788249e-03	-4.472130e+00
4.700000e-07	1.952922e-03	-4.537191e+00
4.800000e-07	8.562532e-03	-4.617601e+00
4.900000e-07	-1.497563e-03	-4.651533e+00
5.000000e-07	4.339837e-03	-4.676162e+00
5.100000e-07	2.832792e-04	-4.746292e+00
5.200000e-07	-3.845855e-03	-4.777873e+00
5.300000e-07	1.317977e-02	-4.800610e+00
5.400000e-07	-8.418745e-03	-4.874792e+00
5.500000e-07	3.212617e-03	-4.929417e+00
5.600000e-07	7.560701e-03	-4.981951e+00
5.700000e-07	2.285362e-03	-5.031579e+00
5.800000e-07	6.149339e-03	-5.063111e+00
5.900000e-07	-3.387951e-03	-5.136341e+00
6.000000e-07	2.030357e-03	-5.147348e+00
6.100000e-07	4.193359e-03	-5.158548e+00
6.200000e-07	3.813273e-03	-5.211051e+00
6.300000e-07	3.268178e-03	-5.280578e+00
6.400000e-07	4.271077e-03	-5.295187e+00
6.500000e-07	4.183948e-03	-5.326774e+00
6.600000e-07	6.106552e-03	-5.350471e+00
6.700000e-07	-1.249206e-03	-5.420498e+00
6.800000e-07	3.315259e-03	-5.480582e+00
6.900000e-07	4.599102e-03	-5.462181e+00
7.000000e-07	6.788092e-03	-5.522734e+00
7.100000e-07	7.028744e-03	-5.526268e+00
7.200000e-07	1.797585e-03	-5.567917e+00
7.300000e-07	5.023039e-03	-5.557842e+00
7.400000e-07	4.089285e-03	-5.568421e+00
7.500000e-07	5.638755e-03	-5.578895e+00
7.600000e-07	5.850570e-03	-5.568446e+00
7.700000e-07	4.428185e-03	-5.599921e+00
7.800000e-07	7.287372e-03	-5.568447e+00
7.900000e-07	6.763627e-03	-5.569424e+00
8.000000e-07	5.691601e-03	-5.569446e+00
8.100000e-07	4.329974e-03	-5.578445e+00
8.200000e-07	6.830257e-03	-5.569471e+00
8.300000e-07	8.517134e-03	-5.578872e+00
8.400000e-07	7.451322e-03	-5.557920e+00
8.500000e-07	6.145125e-03	-5.477411e+00
8.600000e-07	7.587258e-03	-5.485762e+00
8.700000e-07	8.714209e-03	-5.481186e+00
8.800000e-07	8.510365e-03	-5.423585e+00
8.900000e-07	1.051113e-02	-5.430475e+00
9.000000e-07	9.036713e-03	-5.407375e+00
9.100000e-07	9.609090e-03	-5.325839e+00
9.200000e-07	1.071149e-02	-5.295865e+00
9.300000e-07	1.226758e-02	-5.212578e+00
9.400000e-07	1.176884e-02	-5.211579e+00
9.500000e-07	1.036952e-02	-5.168949e+00
9.600000e-07	1.278097e-02	-5.158917e+00
9.700000e-07	1.420630e-02	-5.167365e+00
9.800000e-07	1.554904e-02	-5.095684e+00
9.900000e-07	1.369131e-02	-5.062604e+00
1.000000e-06	1.617289e-02	-5.020601e+00
1.010000e-06	1.731646e-02	-4.967794e+00
1.020000e-06	1.909059e-02	-4.844206e+00
1.030000e-06	1.792687e-02	-4.821522e+00
1.040000e-06	1.814563e-02	-4.706890e+00
1.050000e-06	1.956347e-02	-4.704211e+00
1.060000e-06	1.873358e-02	-4.675180e+00
1.070000e-06	1.795038e-02	-4.620074e+00
1.080000e-06	1.756808e-02	-4.569894e+00
1.090000e-06	1.781605e-02	-4.546337e+00
1.100000e-06	1.724589e-02	-4.433180e+00
1.110000e-06	1.675217e-02	-4.400050e+00
1.120000e-06	1.542722e-02	-4.409471e+00
1.130000e-06	1.347580e-02	-4.345817e+00
1.140000e-06	1.225169e-02	-4.272131e+00
1.150000e-06	1.208771e-02	-4.211077e+00
1.160000e-06	9.869253e-03	-4.178466e+00
1.170000e-06	7.020822e-03	-4.073137e+00
1.180000e-06	8.553332e-03	-4.031526e+00
1.190000e-06	8.609625e-03	-3.999449e+00
1.200000e-06	7.830944e-03	-3.896361e+00
1.210000e-06	5.044401e-03	-3.819549e+00
1.220000e-06	4.332664e-03	-3.715810e+00
