# 260701_12:36:00.281650
t	CH1	CH2
0.000000e+00	-9.092205e-04	-5.022882e-01
1.000000e-08	-3.265193e-03	-6.595115e-01
2.000000e-08	4.369980e-03	-7.263211e-01
3.000000e-08	4.681372e-02	-8.610789e-01
4.000000e-08	1.264263e-02	-9.553449e-01
5.000000e-08	-5.952247e-02	-1.172820e+00
6.000000e-08	-8.386339e-02	-1.251164e+00
7.000000e-08	9.008483e-02	-1.232079e+00
8.000000e-08	1.989729e-02	-1.270687e+00
9.000000e-08	-6.775188e-02	-1.498665e+00
1.000000e-07	-1.679735e-02	-1.632080e+00
1.100000e-07	1.040572e-01	-1.642076e+00
1.200000e-07	-7.352617e-02	-1.793295e+00
1.300000e-07	-1.025403e-01	-1.922793e+00
1.400000e-07	1.040377e-01	-1.979474e+00
1.500000e-07	1.680546e-03	-2.040053e+00
1.600000e-07	-1.238883e-01	-2.182973e+00
1.700000e-07	1.133240e-01	-2.249711e+00
1.800000e-07	4.319916e-02	-2.346345e+00
1.900000e-07	-9.782812e-02	-2.482115e+00
2.000000e-07	2.780453e-02	-2.576824e+00
2.100000e-07	2.104636e-02	-2.598529e+00
2.200000e-07	-3.385435e-02	-2.723194e+00
2.300000e-07	1.460833e-02	-2.788474e+00
2.400000e-07	1.292133e-02	-2.870581e+00
2.500000e-07	-2.900946e-02	-2.996925e+00
2.600000e-07	5.651852e-02	-3.103786e+00
2.700000e-07	-3.859970e-02	-3.186824e+00
2.800000e-07	-2.784439e-02	-3.261230e+00
2.900000e-07	5.514374e-02	-3.305216e+00
3.000000e-07	-3.276064e-02	-3.417004e+00
3.100000e-07	-2.501921e-03	-3.463662e+00
3.200000e-07	5.038813e-02	-3.525872e+00
3.300000e-07	-4.672969e-02	-3.617982e+00
3.400000e-07	1.688708e-03	-3.664213e+00
3.500000e-07	3.580299e-02	-3.766891e+00
3.600000e-07	-2.913899e-02	-3.899238e+00
3.700000e-07	5.397733e-03	-3.978399e+00
3.800000e-07	1.093727e-02	-4.000054e+00
3.900000e-07	-9.422760e-03	-4.092208e+00
4.000000e-07	1.705369e-02	-4.147846e+00
4.100000e-07	-1.687811e-02	-4.219003e+00
4.200000e-07	7.283860e-03	-4.223187e+00
4.300000e-07	7.251904e-03	-4.323269e+00
4.400000e-07	-2.052186e-03	-4.387974e+00
4.500000e-07	1.220056e-03	-4.400556e+00
4.600000e-07	-2.717652e-03	-4.471184e+00
4.700000e-07	2.329606e-03	-4.545392e+00
4.800000e-07	6.457901e-03	-4.620428e+00
4.900000e-07	1.609704e-03	-4.662204e+00
5.000000e-07	3.089682e-03	-4.673688e+00
5.100000e-07	1.798491e-03	-4.765346e+00
5.200000e-07	-2.035860e-03	-4.789024e+00
5.300000e-07	1.067763e-02	-4.890458e+00
5.400000e-07	-1.070919e-02	-4.905288e+00
5.500000e-07	5.697513e-03	-4.936347e+00
5.600000e-07	7.526918e-03	-5.008527e+00
5.700000e-07	2.449239e-03	-5.040603e+00
5.800000e-07	5.429190e-03	-5.103214e+00
5.900000e-07	-2.430249e-03	-5.135370e+00
6.000000e-07	5.143115e-03	-5.167924e+00
6.100000e-07	4.245520e-03	-5.209425e+00
6.200000e-07	2.863903e-03	-5.218053e+00
6.300000e-07	3.214660e-03	-5.261629e+00
6.400000e-07	3.248621e-03	-5.272215e+00
6.500000e-07	4.419761e-03	-5.345398e+00
6.600000e-07	4.890080e-03	-5.368951e+00
6.700000e-07	1.374901e-03	-5.441426e+00
6.800000e-07	4.252660e-03	-5.429158e+00
6.900000e-07	5.282031e-03	-5.454136e+00
7.000000e-07	5.470833e-03	-5.503768e+00
7.100000e-07	5.392205e-03	-5.544319e+00
7.200000e-07	8.748444e-04	-5.557869e+00
7.300000e-07	5.503354e-03	-5.558424e+00
7.400000e-07	4.672693e-03	-5.587946e+00
7.500000e-07	5.625134e-03	-5.577973e+00
7.600000e-07	4.921861e-03	-5.588324e+00
7.700000e-07	4.543320e-03	-5.568951e+00
7.800000e-07	7.687787e-03	-5.589425e+00
7.900000e-07	6.296503e-03	-5.588923e+00
8.000000e-07	5.431290e-03	-5.597947e+00
8.100000e-07	4.262595e-03	-5.538947e+00
8.200000e-07	7.305549e-03	-5.578374e+00
8.300000e-07	6.903879e-03	-5.577396e+00
8.400000e-07	7.301400e-03	-5.546372e+00
8.500000e-07	6.495725e-03	-5.506842e+00
8.600000e-07	7.933587e-03	-5.524385e+00
8.700000e-07	8.900720e-03	-5.472139e+00
8.800000e-07	8.477104e-03	-5.511161e+00
8.900000e-07	9.247344e-03	-5.389531e+00
9.000000e-07	8.407167e-03	-5.368421e+00
9.100000e-07	1.077934e-02	-5.357239e+00
9.200000e-07	9.356241e-03	-5.295338e+00
9.300000e-07	9.925604e-03	-5.213656e+00
9.400000e-07	1.040566e-02	-5.210004e+00
9.500000e-07	1.241509e-02	-5.189527e+00
9.600000e-07	1.524911e-02	-5.177871e+00
9.700000e-07	1.247991e-02	-5.136319e+00
9.800000e-07	1.263327e-02	-5.093759e+00
9.900000e-07	1.442116e-02	-5.061106e+00
1.000000e-06	1.843628e-02	-5.010072e+00
1.010000e-06	1.779854e-02	-4.949399e+00
1.020000e-06	1.606639e-02	-4.896361e+00
1.030000e-06	1.702377e-02	-4.743029e+00
1.040000e-06	1.987967e-02	-4.726367e+00
1.050000e-06	2.007942e-02	-4.662709e+00
1.060000e-06	1.813440e-02	-4.653579e+00
1.070000e-06	1.805357e-02	-4.600600e+00
1.080000e-06	1.816359e-02	-4.599501e+00
1.090000e-06	1.809035e-02	-4.538318e+00
1.100000e-06	1.733211e-02	-4.441658e+00
1.110000e-06	1.672879e-02	-4.410028e+00
1.120000e-06	1.516361e-02	-4.378999e+00
1.130000e-06	1.231467e-02	-4.287818e+00
1.140000e-06	1.184515e-02	-4.276183e+00
1.150000e-06	1.208381e-02	-4.181003e+00
1.160000e-06	1.005857e-02	-4.157793e+00
1.170000e-06	9.280262e-03	-4.085634e+00
1.180000e-06	8.618498e-03	-4.030026e+00
1.190000e-06	7.769407e-03	-3.959918e+00
1.200000e-06	6.408430e-03	-3.896369e+00
1.210000e-06	4.208989e-03	-3.762971e+00
1.220000e-06	4.811193e-03	-3.675262e+00
1.230000e-06	5.665439e-03	-3.610525e+00
1.240000e-06	3.989831e-03	-3.588892e+00
1.250000e-06	2.388703e-03	-3.466160e+00
1.260000e-06	1.263632e-03	-3.390501e+00
1.270000e-06	2.229967e-03	-3.309269e+00
1.280000e-06	2.531640e-03	-3.223055e+00
1.290000e-06	2.255069e-03	-3.189999e+00
1.300000e-06	1.298317e-03	-3.075683e+00
1.310000e-06	5.657697e-04	-2.939998e+00
1.320000e-06	9.132683e-04	-2.853681e+00
1.330000e-06	-2.113904e-03	-2.780525e+00
1.340000e-06	-2.821362e-04	-2.717841e+00
1.350000e-06	-1.621817e-03	-2.602576e+00
1.360000e-06	6.672506e-04	-2.537442e+00
1.370000e-06	-1.063754e-03	-2.421655e+00
1.380000e-06	-8.111193e-05	-2.411021e+00
1.390000e-06	-1.046507e-03	-2.275238e+00
1.400000e-06	-6.729672e-04	-2.119915e+00
1.410000e-06	-3.096680e-03	-2.034654e+00
1.420000e-06	-2.287504e-03	-1.979451e+00
1.430000e-06	-2.951893e-03	-1.895262e+00
1.440000e-06	-1.547609e-03	-1.800001e+00
1.450000e-06	-1.096928e-03	-1.685762e+00
1.460000e-06	-1.084880e-03	-1.600526e+00
1.470000e-06	-1.950060e-03	-1.528367e+00
1.480000e-06	-2.546151e-03	-1.404021e+00
1.490000e-06	-4.032971e-03	-1.256207e+00
1.500000e-06	-3.720487e-03	-1.147342e+00
1.510000e-06	-3.430688e-03	-1.023155e+00
1.520000e-06	-3.842762e-03	-9.789497e-01
1.530000e-06	-3.183979e-03	-8.641065e-01
1.540000e-06	-3.573485e-03	-8.010486e-01
1.550000e-06	-2.559990e-03	-7.163369e-01
1.560000e-06	-4.222271e-03	-5.403719e-01
1.570000e-06	-4.561310e-03	-4.326564e-01
1.580000e-06	-4.901116e-03	-3.394184e-01
1.590000e-06	-3.796137e-03	-2.136316e-01
1.600000e-06	-3.178752e-03	-1.395184e-01
1.610000e-06	-2.901793e-03	-5.468414e-02
1.620000e-06	-2.054534e-03	9.023816e-03
1.630000e-06	-6.581593e-04	9.220803e-02
1.640000e-06	-1.140409e-03	1.984966e-01
1.650000e-06	-2.229842e-03	3.663435e-01
1.660000e-06	-4.491248e-03	4.089766e-01
1.670000e-06	-3.669899e-03	4.826609e-01
1.680000e-06	-6.884176e-04	5.779000e-01
1.690000e-06	1.804524e-02	7.016131e-01
1.700000e-06	4.144281e-02	7.659488e-01
1.710000e-06	-1.626744e-02	9.438146e-01
1.720000e-06	-7.344228e-02	1.074714e+00
1.730000e-06	-5.629400e-02	1.169895e+00
1.740000e-06	9.821981e-02	1.241050e+00
1.750000e-06	-3.691551e-03	1.326797e+00
1.760000e-06	-1.064094e-01	1.448609e+00
1.770000e-06	4.991950e-02	1.524739e+00
1.780000e-06	4.084561e-02	1.721610e+00
1.790000e-06	-6.387717e-02	1.789474e+00
1.800000e-06	-6.012879e-02	1.861080e+00
1.810000e-06	9.558653e-02	1.946265e+00
1.820000e-06	-6.675151e-02	2.070008e+00
1.830000e-06	-4.601670e-02	2.114839e+00
1.840000e-06	9.496970e-02	2.188379e+00
1.850000e-06	-1.517569e-02	2.314191e+00
1.860000e-06	-7.881109e-02	2.388371e+00
1.870000e-06	4.910544e-02	2.462103e+00
1.880000e-06	-9.944756e-03	2.535867e+00
1.890000e-06	-2.566823e-02	2.722233e+00
1.900000e-06	1.805248e-02	2.757874e+00
1.910000e-06	-2.054129e-02	2.851155e+00
1.920000e-06	1.909895e-02	2.945843e+00
1.930000e-06	-6.521824e-03	3.007976e+00
1.940000e-06	-2.486125e-02	3.073161e+00
1.950000e-06	-1.822767e-02	3.156366e+00
1.960000e-06	2.635052e-02	3.190000e+00
1.970000e-06	-3.720760e-02	3.314183e+00
1.980000e-06	2.212159e-02	3.340398e+00
1.990000e-06	4.022147e-03	3.504738e+00
2.000000e-06	-3.672990e-02	3.599471e+00
2.010000e-06	8.021100e-03	3.660078e+00
2.020000e-06	6.626645e-03	3.715741e+00
2.030000e-06	-2.048402e-02	3.788899e+00
2.040000e-06	-1.761848e-02	3.852105e+00
2.050000e-06	1.745542e-02	3.926265e+00
2.060000e-06	-1.735231e-02	3.989973e+00
2.070000e-06	3.890954e-03	4.001003e+00
2.080000e-06	-1.605534e-02	4.041705e+00
2.090000e-06	-1.045321e-03	4.186944e+00
2.100000e-06	-8.708149e-03	4.304637e+00
2.110000e-06	-2.212708e-03	4.377894e+00
2.120000e-06	-8.430970e-03	4.399450e+00
2.130000e-06	-1.228314e-02	4.421029e+00
2.140000e-06	-6.375248e-04	4.473708e+00
2.150000e-06	-1.217860e-02	4.547292e+00
2.160000e-06	1.162246e-03	4.588973e+00
2.170000e-06	-1.374940e-02	4.651633e+00
2.180000e-06	-3.672846e-03	4.734235e+00
2.190000e-06	-7.811853e-03	4.747795e+00
2.200000e-06	-5.769382e-03	4.789500e+00
2.210000e-06	-1.279178e-02	4.801104e+00
2.220000e-06	-8.035297e-03	4.854152e+00
2.230000e-06	-3.583925e-03	4.924322e+00
2.240000e-06	-1.098272e-02	5.040972e+00
2.250000e-06	-7.588243e-03	5.084151e+00
2.260000e-06	-1.322247e-02	5.076742e+00
2.270000e-06	-4.256836e-03	5.148346e+00
2.280000e-06	-8.988182e-03	5.177420e+00
2.290000e-06	-6.976217e-03	5.180453e+00
2.300000e-06	-1.108352e-02	5.231654e+00
2.310000e-06	-1.007426e-02	5.273156e+00
2.320000e-06	-9.462522e-03	5.234207e+00
2.330000e-06	-1.244531e-02	5.315788e+00
2.340000e-06	-8.590385e-03	5.304390e+00
2.350000e-06	-1.082623e-02	5.377849e+00
2.360000e-06	-6.362022e-03	5.378920e+00
2.370000e-06	-1.126736e-02	5.368421e+00
2.380000e-06	-9.015314e-03	5.379975e+00
2.390000e-06	-1.388438e-02	5.409925e+00
2.400000e-06	-1.061470e-02	5.400526e+00
2.410000e-06	-1.078410e-02	5.400976e+00
2.420000e-06	-1.174110e-02	5.411078e+00
2.430000e-06	-9.677734e-03	5.420626e+00
2.440000e-06	-1.255235e-02	5.421154e+00
2.450000e-06	-1.051593e-02	5.391552e+00
2.460000e-06	-1.427609e-02	5.402525e+00
2.470000e-06	-1.266672e-02	5.401525e+00
2.480000e-06	-1.440778e-02	5.393000e+00
2.490000e-06	-1.286931e-02	5.369974e+00
2.500000e-06	-1.078903e-02	5.379996e+00
2.510000e-06	-1.455815e-02	5.379897e+00
2.520000e-06	-1.356351e-02	5.338469e+00
2.530000e-06	-1.748032e-02	5.336845e+00
2.540000e-06	-1.334350e-02	5.317320e+00
2.550000e-06	-1.714805e-02	5.297739e+00
2.560000e-06	-1.485493e-02	5.285713e+00
2.570000e-06	-1.789513e-02	5.274757e+00
2.580000e-06	-1.541789e-02	5.212053e+00
2.590000e-06	-1.744460e-02	5.190053e+00
2.600000e-06	-1.896415e-02	5.170969e+00
2.610000e-06	-1.944817e-02	5.127912e+00
2.620000e-06	-1.977718e-02	5.114737e+00
2.630000e-06	-1.919003e-02	5.014652e+00
2.640000e-06	-2.200961e-02	4.931470e+00
2.650000e-06	-2.281255e-02	4.926911e+00
2.660000e-06	-2.468275e-02	4.843104e+00
2.670000e-06	-2.388519e-02	4.800027e+00
2.680000e-06	-2.437898e-02	4.779521e+00
2.690000e-06	-2.350415e-02	4.769424e+00
2.700000e-06	-2.502843e-02	4.696238e+00
2.710000e-06	-2.517373e-02	4.653683e+00
2.720000e-06	-2.535274e-02	4.611522e+00
2.730000e-06	-2.633416e-02	4.547417e+00
2.740000e-06	-2.517975e-02	4.505289e+00
2.750000e-06	-2.611981e-02	4.464603e+00
2.760000e-06	-2.303854e-02	4.402077e+00
2.770000e-06	-2.347805e-02	4.399947e+00
2.780000e-06	-2.124515e-02	4.297291e+00
2.790000e-06	-2.188806e-02	4.174128e+00
2.800000e-06	-2.055324e-02	4.088737e+00
2.810000e-06	-1.848148e-02	4.035158e+00
2.820000e-06	-1.752814e-02	4.000525e+00
2.830000e-06	-1.654150e-02	3.958820e+00
2.840000e-06	-1.566708e-02	3.855233e+00
2.850000e-06	-1.360747e-02	3.801505e+00
2.860000e-06	-1.382891e-02	3.718366e+00
2.870000e-06	-1.359883e-02	3.664679e+00
2.880000e-06	-1.254494e-02	3.621500e+00
2.890000e-06	-1.225248e-02	3.519944e+00
2.900000e-06	-1.120555e-02	3.477155e+00
2.910000e-06	-1.117482e-02	3.298891e+00
2.920000e-06	-9.604357e-03	3.234629e+00
2.930000e-06	-1.070571e-02	3.199497e+00
2.940000e-06	-8.819052e-03	3.128342e+00
2.950000e-06	-8.141094e-03	3.032578e+00
2.960000e-06	-9.960132e-03	2.970896e+00
2.970000e-06	-1.238008e-02	2.827258e+00
2.980000e-06	-7.638478e-03	2.822075e+00
2.990000e-06	-4.976959e-03	2.748468e+00
3.000000e-06	-5.392197e-03	2.634185e+00
3.010000e-06	-9.356570e-03	2.508861e+00
3.020000e-06	-9.187111e-03	2.401000e+00
3.030000e-06	-5.640869e-03	2.328891e+00
3.040000e-06	-5.375106e-03	2.232755e+00
