# 260701_12:36:18.116641
t	CH1	CH2
0.000000e+00	-2.222862e-03	-5.027104e-01
1.000000e-08	-2.519510e-03	-5.990951e-01
2.000000e-08	8.146348e-04	-7.368192e-01
3.000000e-08	3.006381e-02	-8.300499e-01
4.000000e-08	2.808808e-02	-9.142880e-01
5.000000e-08	-3.568524e-02	-1.092660e+00
6.000000e-08	-7.567632e-02	-1.261053e+00
7.000000e-08	4.705975e-03	-1.253107e+00
8.000000e-08	8.183396e-02	-1.272605e+00
9.000000e-08	-5.839647e-02	-1.429076e+00
1.000000e-07	-4.810147e-02	-1.639949e+00
1.100000e-07	6.519305e-02	-1.662055e+00
1.200000e-07	1.940036e-02	-1.722889e+00
1.300000e-07	-1.046744e-01	-1.883211e+00
1.400000e-07	4.588795e-03	-1.977422e+00
1.500000e-07	7.364190e-02	-2.009049e+00
1.600000e-07	-7.880875e-02	-2.135365e+00
1.700000e-07	-1.239689e-02	-2.250112e+00
1.800000e-07	1.014493e-01	-2.366859e+00
1.900000e-07	-4.932741e-02	-2.471158e+00
2.000000e-07	-4.250532e-02	-2.576369e+00
2.100000e-07	4.023250e-02	-2.637995e+00
2.200000e-07	-2.578565e-02	-2.704212e+00
2.300000e-07	-6.214737e-03	-2.819947e+00
2.400000e-07	1.237382e-02	-2.820051e+00
2.500000e-07	-1.198705e-02	-2.945845e+00
2.600000e-07	1.562738e-02	-3.145234e+00
2.700000e-07	3.928595e-03	-3.148417e+00
2.800000e-07	-4.392381e-02	-3.240576e+00
2.900000e-07	2.053117e-02	-3.314666e+00
3.000000e-07	-2.515821e-04	-3.359000e+00
3.100000e-07	-2.951482e-02	-3.513207e+00
3.200000e-07	3.483801e-02	-3.577317e+00
3.300000e-07	-7.539371e-03	-3.597945e+00
3.400000e-07	-3.205899e-02	-3.692085e+00
3.500000e-07	2.276258e-02	-3.765291e+00
3.600000e-07	-7.307973e-03	-3.900704e+00
3.700000e-07	-1.737400e-02	-3.986924e+00
3.800000e-07	8.343757e-03	-4.040551e+00
3.900000e-07	-7.571481e-03	-4.091584e+00
4.000000e-07	1.812942e-03	-4.127393e+00
4.100000e-07	-7.448785e-04	-4.209025e+00
4.200000e-07	-1.402868e-02	-4.273107e+00
4.300000e-07	4.462618e-03	-4.345811e+00
4.400000e-07	-4.960064e-03	-4.388498e+00
4.500000e-07	-2.462759e-03	-4.460528e+00
4.600000e-07	-4.540671e-03	-4.501629e+00
4.700000e-07	-6.522287e-03	-4.605894e+00
4.800000e-07	1.676640e-03	-4.617430e+00
4.900000e-07	-1.894041e-03	-4.664734e+00
5.000000e-07	-3.289217e-03	-4.734719e+00
5.100000e-07	-4.725255e-03	-4.738342e+00
5.200000e-07	-7.215363e-03	-4.846420e+00
5.300000e-07	6.146078e-04	-4.869655e+00
5.400000e-07	-2.858656e-03	-4.905366e+00
5.500000e-07	-8.931696e-03	-4.986945e+00
5.600000e-07	-7.107561e-04	-5.020501e+00
5.700000e-07	-2.530102e-03	-5.040633e+00
5.800000e-07	-2.588647e-04	-5.125767e+00
5.900000e-07	-4.520131e-03	-5.165916e+00
6.000000e-07	-9.271607e-03	-5.198896e+00
6.100000e-07	-7.312237e-04	-5.228498e+00
6.200000e-07	-2.662074e-03	-5.231554e+00
6.300000e-07	-2.624391e-03	-5.272159e+00
6.400000e-07	-4.910637e-03	-5.335187e+00
6.500000e-07	-4.107869e-03	-5.378395e+00
6.600000e-07	-1.749595e-03	-5.386975e+00
6.700000e-07	-4.842638e-03	-5.442008e+00
6.800000e-07	-5.124008e-03	-5.493659e+00
6.900000e-07	-3.728473e-03	-5.522763e+00
7.000000e-07	-2.166775e-03	-5.535871e+00
7.100000e-07	-2.987191e-03	-5.576892e+00
7.200000e-07	-4.917025e-03	-5.578820e+00
7.300000e-07	-6.349107e-03	-5.589922e+00
7.400000e-07	-3.955647e-03	-5.597897e+00
7.500000e-07	-4.342040e-03	-5.598522e+00
7.600000e-07	-3.511432e-03	-5.609446e+00
7.700000e-07	-4.443674e-03	-5.599498e+00
7.800000e-07	-3.803463e-03	-5.588998e+00
7.900000e-07	-2.867534e-03	-5.599476e+00
8.000000e-07	-4.543146e-03	-5.588998e+00
8.100000e-07	-5.738012e-03	-5.568950e+00
8.200000e-07	-5.097171e-03	-5.588449e+00
8.300000e-07	-3.639598e-03	-5.598920e+00
8.400000e-07	-3.890565e-03	-5.599421e+00
8.500000e-07	-4.336851e-03	-5.544897e+00
8.600000e-07	-4.265444e-03	-5.564917e+00
8.700000e-07	-4.571883e-03	-5.515765e+00
8.800000e-07	-4.247454e-03	-5.514187e+00
8.900000e-07	-4.801257e-03	-5.473661e+00
9.000000e-07	-3.638113e-03	-5.411052e+00
9.100000e-07	-3.953096e-03	-5.368342e+00
9.200000e-07	-3.889438e-03	-5.376291e+00
