# 260701_12:35:41.108773
t	CH1	CH2
0.000000e+00	-2.709341e-03	-4.842005e-01
1.000000e-08	-2.053157e-03	-6.616151e-01
2.000000e-08	3.198245e-03	-7.668222e-01
3.000000e-08	4.058330e-02	-8.315088e-01
4.000000e-08	2.542653e-02	-9.164044e-01
5.000000e-08	-4.774415e-02	-1.144327e+00
6.000000e-08	-9.159558e-02	-1.273182e+00
7.000000e-08	5.798183e-02	-1.211030e+00
8.000000e-08	5.811377e-02	-1.244042e+00
9.000000e-08	-6.929094e-02	-1.483595e+00
1.000000e-07	-3.963268e-02	-1.642130e+00
1.100000e-07	1.095604e-01	-1.610580e+00
1.200000e-07	-2.905141e-02	-1.715255e+00
1.300000e-07	-1.231172e-01	-1.904371e+00
1.400000e-07	6.770199e-02	-1.938473e+00
1.500000e-07	5.799328e-02	-1.999936e+00
1.600000e-07	-1.347794e-01	-2.175352e+00
1.700000e-07	6.059014e-02	-2.223088e+00
1.800000e-07	9.617320e-02	-2.356377e+00
1.900000e-07	-9.818588e-02	-2.441643e+00
2.000000e-07	-1.048994e-02	-2.528422e+00
2.100000e-07	5.468907e-02	-2.568006e+00
2.200000e-07	-4.059456e-02	-2.714372e+00
2.300000e-07	4.575379e-03	-2.799475e+00
2.400000e-07	2.660730e-02	-2.832090e+00
2.500000e-07	-3.292287e-02	-2.978037e+00
2.600000e-07	4.381460e-02	-3.074785e+00
2.700000e-07	-9.274792e-03	-3.148425e+00
2.800000e-07	-5.081652e-02	-3.262084e+00
2.900000e-07	4.657503e-02	-3.334796e+00
3.000000e-07	-6.887123e-03	-3.397932e+00
3.100000e-07	-2.656614e-02	-3.484193e+00
3.200000e-07	5.450012e-02	-3.505822e+00
3.300000e-07	-2.701099e-02	-3.601032e+00
3.400000e-07	-2.360182e-02	-3.631241e+00
3.500000e-07	4.065106e-02	-3.716297e+00
3.600000e-07	-1.786753e-02	-3.893194e+00
3.700000e-07	-1.030239e-02	-3.959901e+00
3.800000e-07	1.579862e-02	-4.010004e+00
