sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/07/01 12:34:48;19,8;-303,0
2026/07/01 12:34:49;19,8;-303,0
2026/07/01 12:34:50;19,7;-303,0
2026/07/01 12:34:51;19,7;-303,0
2026/07/01 12:34:52;19,7;-303,0
2026/07/01 12:34:53;19,7;-303,0
2026/07/01 12:34:54;19,7;-303,0
2026/07/01 12:34:55;19,6;-303,0
2026/07/01 12:34:56;19,6;-303,0
2026/07/01 12:34:57;19,6;-303,0
2026/07/01 12:34:58;19,5;-303,0
2026/07/01 12:34:59;19,5;-303,0
2026/07/01 12:35:00;19,5;-303,0
2026/07/01 12:35:01;19,6;-303,0
2026/07/01 12:35:02;20,1;-303,0
2026/07/01 12:35:03;20,4;-303,0
2026/07/01 12:35:04;20,8;-303,0
2026/07/01 12:35:05;21,2;-303,0
2026/07/01 12:35:06;21,2;-303,0
2026/07/01 12:35:07;21,4;-303,0
2026/07/01 12:35:08;21,5;-303,0
2026/07/01 12:35:09;21,6;-303,0
2026/07/01 12:35:10;21,6;-303,0
2026/07/01 12:35:11;21,7;-303,0
2026/07/01 12:35:12;21,8;-303,0
2026/07/01 12:35:13;21,8;-303,0
2026/07/01 12:35:14;21,9;-303,0
2026/07/01 12:35:15;21,9;-303,0
2026/07/01 12:35:16;22,0;-303,0
2026/07/01 12:35:17;22,2;-303,0
2026/07/01 12:35:18;22,2;-303,0
2026/07/01 12:35:19;22,4;-303,0
2026/07/01 12:35:20;22,5;-303,0
2026/07/01 12:35:21;22,6;-303,0
2026/07/01 12:35:22;22,8;-303,0
2026/07/01 12:35:23;22,9;-303,0
2026/07/01 12:35:24;23,2;-303,0
2026/07/01 12:35:25;23,3;-303,0
2026/07/01 12:35:26;23,5;-303,0
2026/07/01 12:35:27;23,7;-303,0
2026/07/01 12:35:28;23,8;-303,0
2026/07/01 12:35:29;24,0;-303,0
2026/07/01 12:35:30;24,1;-303,0
2026/07/01 12:35:31;24,3;-303,0
2026/07/01 12:35:32;24,4;-303,0
2026/07/01 12:35:33;24,5;-303,0
2026/07/01 12:35:34;24,7;-303,0
2026/07/01 12:35:35;24,9;-303,0
2026/07/01 12:35:36;24,9;-303,0
2026/07/01 12:35:37;25,0;-303,0
2026/07/01 12:35:38;25,1;-303,0
2026/07/01 12:35:39;25,2;-303,0
2026/07/01 12:35:40;25,3;-303,0
2026/07/01 12:35:41;25,4;-303,0
2026/07/01 12:35:42;25,5;-303,0
2026/07/01 12:35:43;25,6;-303,0
2026/07/01 12:35:44;25,7;-303,0
2026/07/01 12:35:45;25,8;-303,0
2026/07/01 12:35:46;26,0;-303,0
2026/07/01 12:35:47;26,2;-303,0
2026/07/01 12:35:48;26,4;-303,0
2026/07/01 12:35:49;26,8;-303,0
2026/07/01 12:35:50;27,1;-303,0
2026/07/01 12:35:51;27,5;-303,0
2026/07/01 12:35:52;27,8;-303,0
2026/07/01 12:35:53;28,4;-303,0
2026/07/01 12:35:54;28,8;-303,0
2026/07/01 12:35:55;29,1;-303,0
2026/07/01 12:35:56;29,5;-303,0
2026/07/01 12:35:57;29,9;-303,0
2026/07/01 12:35:58;30,3;-303,0
2026/07/01 12:35:59;30,7;-303,0
2026/07/01 12:36:00;31,1;-303,0
2026/07/01 12:36:01;31,4;-303,0
2026/07/01 12:36:02;31,4;-303,0
2026/07/01 12:36:03;31,8;-303,0
2026/07/01 12:36:04;32,2;-303,0
2026/07/01 12:36:05;32,9;-303,0
2026/07/01 12:36:06;33,2;-303,0
2026/07/01 12:36:07;33,6;-303,0
2026/07/01 12:36:08;33,9;-303,0
2026/07/01 12:36:09;35,5;-303,0
2026/07/01 12:36:10;37,9;-303,0
2026/07/01 12:36:11;40,4;-303,0
2026/07/01 12:36:12;41,5;-303,0
2026/07/01 12:36:13;41,5;-303,0
2026/07/01 12:36:14;41,1;-303,0
2026/07/01 12:36:15;41,0;-303,0
2026/07/01 12:36:16;41,1;-303,0
2026/07/01 12:36:17;41,1;-303,0
2026/07/01 12:36:18;41,1;-303,0
2026/07/01 12:36:19;41,1;-303,0
2026/07/01 12:36:20;41,1;-303,0
2026/07/01 12:36:21;41,1;-303,0
2026/07/01 12:36:22;41,2;-303,0
