# 260701_12:35:49.274842
t	CH1	CH2
0.000000e+00	-2.591233e-03	-5.157382e-01
1.000000e-08	-4.213298e-03	-6.655578e-01
2.000000e-08	1.058410e-02	-7.668697e-01
3.000000e-08	4.751028e-02	-8.525802e-01
4.000000e-08	3.348427e-03	-1.018344e+00
5.000000e-08	-7.392986e-02	-1.186794e+00
6.000000e-08	-4.215728e-02	-1.261657e+00
7.000000e-08	5.446201e-02	-1.251632e+00
8.000000e-08	5.238312e-02	-1.333710e+00
9.000000e-08	-9.794367e-02	-1.533285e+00
1.000000e-07	3.257922e-03	-1.641055e+00
1.100000e-07	7.123712e-02	-1.661080e+00
1.200000e-07	-7.387339e-02	-1.797392e+00
1.300000e-07	-6.603169e-02	-1.957313e+00
1.400000e-07	8.321250e-02	-1.958445e+00
1.500000e-07	-1.817780e-02	-2.051125e+00
1.600000e-07	-7.926914e-02	-2.146444e+00
1.700000e-07	8.793661e-02	-2.296236e+00
1.800000e-07	4.726269e-02	-2.387321e+00
1.900000e-07	-9.775601e-02	-2.464686e+00
2.000000e-07	2.654682e-02	-2.557892e+00
2.100000e-07	3.146023e-02	-2.661030e+00
2.200000e-07	-4.645273e-02	-2.765266e+00
2.300000e-07	2.371762e-02	-2.810524e+00
2.400000e-07	-1.223379e-03	-2.882157e+00
2.500000e-07	-8.561069e-03	-3.028024e+00
2.600000e-07	3.742507e-02	-3.115786e+00
2.700000e-07	-3.231918e-02	-3.197972e+00
2.800000e-07	-1.875536e-02	-3.254130e+00
2.900000e-07	4.063837e-02	-3.315287e+00
3.000000e-07	-2.573669e-02	-3.422046e+00
3.100000e-07	4.028636e-03	-3.533661e+00
3.200000e-07	3.551636e-02	-3.586293e+00
3.300000e-07	-3.686430e-02	-3.630050e+00
3.400000e-07	6.652524e-03	-3.685607e+00
3.500000e-07	2.464108e-02	-3.747889e+00
3.600000e-07	-2.090849e-02	-3.934233e+00
3.700000e-07	2.797817e-03	-3.989447e+00
3.800000e-07	7.981020e-03	-4.030550e+00
3.900000e-07	-6.700188e-05	-4.093686e+00
4.000000e-07	6.842010e-03	-4.167915e+00
4.100000e-07	-1.001012e-02	-4.209949e+00
4.200000e-07	2.304332e-03	-4.273104e+00
4.300000e-07	1.106899e-02	-4.355738e+00
4.400000e-07	-4.016849e-03	-4.389000e+00
4.500000e-07	3.892021e-03	-4.431550e+00
4.600000e-07	-3.799500e-03	-4.452660e+00
4.700000e-07	4.491497e-03	-4.565866e+00
4.800000e-07	5.998600e-03	-4.620480e+00
4.900000e-07	3.062022e-04	-4.694683e+00
5.000000e-07	4.856079e-03	-4.675712e+00
5.100000e-07	-1.148547e-03	-4.735842e+00
5.200000e-07	4.331889e-03	-4.798970e+00
5.300000e-07	4.338566e-03	-4.852552e+00
5.400000e-07	-4.818926e-03	-4.957391e+00
5.500000e-07	3.241011e-03	-4.966919e+00
5.600000e-07	8.218298e-03	-5.000972e+00
5.700000e-07	3.440269e-03	-5.073135e+00
5.800000e-07	3.271066e-03	-5.075710e+00
5.900000e-07	-2.221734e-03	-5.145390e+00
6.000000e-07	3.447434e-03	-5.168945e+00
6.100000e-07	4.559296e-03	-5.188945e+00
6.200000e-07	1.871915e-03	-5.220555e+00
6.300000e-07	4.562685e-03	-5.241078e+00
6.400000e-07	3.326599e-03	-5.301336e+00
6.500000e-07	5.559760e-03	-5.314791e+00
6.600000e-07	3.461444e-03	-5.407444e+00
6.700000e-07	-1.551478e-05	-5.409927e+00
6.800000e-07	4.008410e-03	-5.452128e+00
6.900000e-07	4.419410e-03	-5.492712e+00
7.000000e-07	5.901108e-03	-5.523805e+00
7.100000e-07	4.668683e-03	-5.535291e+00
7.200000e-07	3.116523e-03	-5.557368e+00
7.300000e-07	3.804029e-03	-5.548418e+00
7.400000e-07	5.474506e-03	-5.587944e+00
7.500000e-07	4.128377e-03	-5.569345e+00
7.600000e-07	4.483345e-03	-5.578924e+00
