# 260701_12:35:14.542828
t	CH1	CH2
0.000000e+00	-2.499544e-03	-5.784670e-01
1.000000e-08	-1.301139e-03	-6.847930e-01
2.000000e-08	8.550164e-03	-7.988999e-01
3.000000e-08	3.693168e-02	-8.432365e-01
4.000000e-08	7.933578e-03	-9.815571e-01
5.000000e-08	-6.258215e-02	-1.159502e+00
6.000000e-08	-5.211226e-02	-1.264182e+00
7.000000e-08	5.601069e-02	-1.242554e+00
8.000000e-08	4.080468e-02	-1.324417e+00
9.000000e-08	-6.198589e-02	-1.577947e+00
1.000000e-07	-2.619163e-02	-1.634680e+00
1.100000e-07	8.550614e-02	-1.681656e+00
1.200000e-07	-6.543050e-02	-1.791152e+00
1.300000e-07	-7.325932e-02	-1.938946e+00
1.400000e-07	6.599888e-02	-1.997949e+00
1.500000e-07	8.234267e-03	-2.061682e+00
1.600000e-07	-8.632863e-02	-2.212505e+00
1.700000e-07	7.312274e-02	-2.315789e+00
1.800000e-07	5.227559e-02	-2.389895e+00
1.900000e-07	-8.196675e-02	-2.497871e+00
2.000000e-07	2.830310e-03	-2.558498e+00
2.100000e-07	3.719302e-02	-2.642634e+00
2.200000e-07	-4.037765e-02	-2.767946e+00
2.300000e-07	1.574210e-02	-2.789526e+00
2.400000e-07	1.466306e-02	-2.853160e+00
2.500000e-07	-1.823445e-02	-3.003635e+00
2.600000e-07	3.740457e-02	-3.136366e+00
2.700000e-07	-2.101774e-02	-3.180527e+00
2.800000e-07	-3.052514e-02	-3.295189e+00
2.900000e-07	3.801874e-02	-3.376892e+00
3.000000e-07	-1.141686e-02	-3.422054e+00
3.100000e-07	-9.004600e-03	-3.525362e+00
3.200000e-07	3.622514e-02	-3.558893e+00
3.300000e-07	-2.867849e-02	-3.611078e+00
3.400000e-07	-4.631783e-03	-3.676769e+00
3.500000e-07	2.965258e-02	-3.760477e+00
3.600000e-07	-1.870024e-02	-3.928295e+00
3.700000e-07	-4.573859e-03	-3.998974e+00
3.800000e-07	9.340354e-03	-4.022556e+00
3.900000e-07	-1.742639e-03	-4.075763e+00
4.000000e-07	9.572148e-03	-4.188372e+00
4.100000e-07	-7.492568e-03	-4.211530e+00
