# 260701_12:36:05.310590
t	CH1	CH2
0.000000e+00	-2.566314e-03	-5.343643e-01
1.000000e-08	-3.834607e-03	-6.727326e-01
2.000000e-08	3.137822e-03	-7.769947e-01
3.000000e-08	5.664400e-02	-8.101039e-01
4.000000e-08	9.838385e-03	-9.760143e-01
5.000000e-08	-6.730340e-02	-1.205468e+00
6.000000e-08	-1.045813e-01	-1.283710e+00
7.000000e-08	1.303345e-01	-1.210529e+00
8.000000e-08	2.022667e-02	-1.290756e+00
9.000000e-08	-9.699599e-02	-1.544508e+00
1.000000e-07	-1.938340e-02	-1.650635e+00
1.100000e-07	1.495805e-01	-1.631627e+00
1.200000e-07	-9.285987e-02	-1.834043e+00
1.300000e-07	-1.333115e-01	-1.945442e+00
1.400000e-07	1.494464e-01	-1.967969e+00
1.500000e-07	3.475245e-03	-2.030625e+00
1.600000e-07	-1.725637e-01	-2.238648e+00
1.700000e-07	1.625621e-01	-2.263710e+00
1.800000e-07	4.902157e-02	-2.367990e+00
1.900000e-07	-1.522038e-01	-2.543262e+00
2.000000e-07	6.678388e-02	-2.566395e+00
2.100000e-07	3.059433e-02	-2.599601e+00
2.200000e-07	-6.755772e-02	-2.766414e+00
2.300000e-07	3.355974e-02	-2.788475e+00
2.400000e-07	2.261539e-02	-2.841256e+00
2.500000e-07	-5.150584e-02	-3.039152e+00
2.600000e-07	8.222017e-02	-3.156766e+00
2.700000e-07	-5.100435e-02	-3.188448e+00
2.800000e-07	-4.035394e-02	-3.279182e+00
2.900000e-07	7.925305e-02	-3.345793e+00
3.000000e-07	-4.997787e-02	-3.409106e+00
3.100000e-07	-5.271914e-03	-3.534763e+00
3.200000e-07	7.045338e-02	-3.537915e+00
3.300000e-07	-6.683088e-02	-3.639601e+00
3.400000e-07	5.909496e-03	-3.684291e+00
3.500000e-07	4.805473e-02	-3.724497e+00
3.600000e-07	-4.574337e-02	-3.914737e+00
3.700000e-07	1.091379e-02	-3.986471e+00
3.800000e-07	1.372610e-02	-4.030076e+00
3.900000e-07	-1.545469e-02	-4.071237e+00
4.000000e-07	2.551621e-02	-4.166895e+00
4.100000e-07	-2.423606e-02	-4.210077e+00
4.200000e-07	1.023303e-02	-4.262160e+00
4.300000e-07	9.503992e-03	-4.334363e+00
4.400000e-07	-3.996251e-03	-4.389449e+00
4.500000e-07	3.920808e-03	-4.410051e+00
4.600000e-07	-7.522973e-03	-4.502260e+00
4.700000e-07	4.823909e-03	-4.545544e+00
4.800000e-07	9.821320e-03	-4.629579e+00
4.900000e-07	-4.176070e-03	-4.664180e+00
5.000000e-07	5.971869e-03	-4.734241e+00
5.100000e-07	1.514808e-03	-4.726816e+00
5.200000e-07	-4.188929e-03	-4.829547e+00
5.300000e-07	1.615461e-02	-4.869751e+00
5.400000e-07	-1.471322e-02	-4.926468e+00
5.500000e-07	8.641619e-03	-4.968939e+00
5.600000e-07	8.898192e-03	-5.007901e+00
5.700000e-07	-1.292971e-03	-5.061133e+00
5.800000e-07	7.788383e-03	-5.112708e+00
5.900000e-07	-5.055123e-03	-5.126391e+00
6.000000e-07	6.865423e-03	-5.185923e+00
6.100000e-07	4.192878e-03	-5.167999e+00
6.200000e-07	1.805874e-03	-5.221004e+00
6.300000e-07	4.615470e-03	-5.221202e+00
6.400000e-07	3.151917e-03	-5.302637e+00
6.500000e-07	4.591513e-03	-5.384836e+00
6.600000e-07	3.661145e-03	-5.386942e+00
6.700000e-07	-4.496028e-04	-5.460979e+00
6.800000e-07	5.395582e-03	-5.502032e+00
6.900000e-07	5.253127e-03	-5.483709e+00
7.000000e-07	4.280310e-03	-5.505361e+00
7.100000e-07	6.846975e-03	-5.524716e+00
7.200000e-07	6.748373e-04	-5.526795e+00
7.300000e-07	6.457719e-03	-5.546419e+00
7.400000e-07	4.203213e-03	-5.608920e+00
7.500000e-07	4.314557e-03	-5.577971e+00
7.600000e-07	5.836885e-03	-5.569896e+00
7.700000e-07	4.622164e-03	-5.596424e+00
7.800000e-07	7.874610e-03	-5.568424e+00
7.900000e-07	4.483585e-03	-5.587918e+00
8.000000e-07	5.120801e-03	-5.578820e+00
8.100000e-07	5.017879e-03	-5.578897e+00
8.200000e-07	8.671843e-03	-5.569397e+00
8.300000e-07	7.304353e-03	-5.568846e+00
8.400000e-07	7.509921e-03	-5.578421e+00
8.500000e-07	7.710699e-03	-5.496315e+00
8.600000e-07	8.230010e-03	-5.485767e+00
8.700000e-07	8.146957e-03	-5.433689e+00
8.800000e-07	7.478302e-03	-5.503498e+00
8.900000e-07	9.799413e-03	-5.392403e+00
9.000000e-07	9.866197e-03	-5.361896e+00
9.100000e-07	1.077755e-02	-5.346296e+00
9.200000e-07	9.265544e-03	-5.305184e+00
9.300000e-07	1.176192e-02	-5.242553e+00
9.400000e-07	1.180382e-02	-5.231027e+00
9.500000e-07	1.323428e-02	-5.159450e+00
9.600000e-07	1.342962e-02	-5.167899e+00
9.700000e-07	1.299300e-02	-5.147242e+00
9.800000e-07	1.544106e-02	-5.095136e+00
9.900000e-07	1.442924e-02	-5.042532e+00
1.000000e-06	1.717303e-02	-5.020452e+00
1.010000e-06	1.673212e-02	-4.957320e+00
1.020000e-06	1.900915e-02	-4.922559e+00
1.030000e-06	1.749024e-02	-4.759901e+00
1.040000e-06	2.028961e-02	-4.717240e+00
1.050000e-06	1.949780e-02	-4.686264e+00
1.060000e-06	1.812216e-02	-4.673055e+00
1.070000e-06	1.869732e-02	-4.631479e+00
1.080000e-06	1.778038e-02	-4.588322e+00
1.090000e-06	1.782850e-02	-4.526692e+00
1.100000e-06	1.664243e-02	-4.433132e+00
1.110000e-06	1.688234e-02	-4.400475e+00
1.120000e-06	1.468333e-02	-4.399423e+00
1.130000e-06	1.453263e-02	-4.307171e+00
1.140000e-06	1.299384e-02	-4.254082e+00
1.150000e-06	1.074665e-02	-4.200525e+00
1.160000e-06	9.575389e-03	-4.167293e+00
1.170000e-06	9.181627e-03	-4.084011e+00
1.180000e-06	8.461080e-03	-4.001001e+00
1.190000e-06	6.528456e-03	-3.979371e+00
1.200000e-06	6.588695e-03	-3.866117e+00
1.210000e-06	4.844111e-03	-3.761355e+00
1.220000e-06	5.621030e-03	-3.694054e+00
1.230000e-06	4.575971e-03	-3.611004e+00
1.240000e-06	3.159346e-03	-3.568846e+00
1.250000e-06	3.268887e-03	-3.485611e+00
1.260000e-06	3.703588e-03	-3.380974e+00
1.270000e-06	1.249504e-03	-3.307213e+00
1.280000e-06	1.611032e-04	-3.221603e+00
1.290000e-06	1.282433e-03	-3.170375e+00
1.300000e-06	3.909674e-03	-3.116116e+00
1.310000e-06	3.817980e-04	-2.950299e+00
1.320000e-06	-1.057937e-03	-2.822556e+00
1.330000e-06	-2.503326e-03	-2.780450e+00
1.340000e-06	3.463006e-03	-2.696193e+00
1.350000e-06	5.669964e-05	-2.622954e+00
1.360000e-06	4.250967e-04	-2.528743e+00
1.370000e-06	-3.806574e-03	-2.433078e+00
1.380000e-06	4.447287e-04	-2.410450e+00
1.390000e-06	-7.106105e-04	-2.274562e+00
1.400000e-06	-1.732520e-03	-2.119774e+00
1.410000e-06	-4.472520e-03	-2.023505e+00
1.420000e-06	-2.149257e-03	-1.979921e+00
1.430000e-06	-7.533549e-04	-1.835212e+00
1.440000e-06	1.360747e-04	-1.800425e+00
1.450000e-06	-1.936982e-03	-1.708215e+00
1.460000e-06	-2.559630e-03	-1.631500e+00
1.470000e-06	-1.553808e-03	-1.558741e+00
1.480000e-06	-1.606749e-03	-1.331882e+00
1.490000e-06	-3.553736e-03	-1.235079e+00
1.500000e-06	-5.240562e-03	-1.150370e+00
1.510000e-06	-3.946180e-03	-1.032608e+00
1.520000e-06	-2.647959e-03	-9.787186e-01
1.530000e-06	-2.184945e-03	-8.350855e-01
1.540000e-06	-4.294058e-03	-7.798726e-01
1.550000e-06	-2.527080e-03	-7.075957e-01
1.560000e-06	-1.791176e-03	-5.287411e-01
1.570000e-06	-2.441590e-03	-4.235278e-01
1.580000e-06	-6.357284e-03	-3.688222e-01
1.590000e-06	-6.811399e-03	-2.436103e-01
1.600000e-06	-4.503133e-03	-1.493237e-01
1.610000e-06	-3.283066e-03	-6.508178e-02
1.620000e-06	6.028537e-04	1.909869e-02
1.630000e-06	1.182607e-03	9.386296e-02
1.640000e-06	7.739867e-04	2.307009e-01
1.650000e-06	-1.832724e-04	3.574659e-01
1.660000e-06	-3.821926e-03	4.000263e-01
1.670000e-06	-5.825659e-03	5.038115e-01
1.680000e-06	-3.969998e-03	6.090497e-01
1.690000e-06	1.694670e-02	7.027365e-01
1.700000e-06	4.982089e-02	7.785498e-01
1.710000e-06	-2.168333e-02	9.954881e-01
1.720000e-06	-8.485604e-02	1.104855e+00
1.730000e-06	-5.641479e-02	1.169474e+00
1.740000e-06	1.283313e-01	1.250676e+00
1.750000e-06	-2.677988e-04	1.366991e+00
1.760000e-06	-1.562847e-01	1.500306e+00
