# 260701_12:57:26.824998
t	CH1	CH2
0.000000e+00	3.995470e-03	-2.912116e-01
1.000000e-08	4.759854e-03	-6.027958e-01
2.000000e-08	-3.697948e-03	-8.706326e-01
3.000000e-08	2.591994e-03	-1.113342e+00
4.000000e-08	-9.373724e-04	-1.467529e+00
5.000000e-08	5.484917e-05	-1.733337e+00
6.000000e-08	6.345408e-03	-1.964870e+00
7.000000e-08	6.114055e-02	-2.247054e+00
8.000000e-08	8.750993e-02	-2.561869e+00
9.000000e-08	-9.141091e-02	-2.993946e+00
1.000000e-07	5.831453e-03	-3.383943e+00
1.100000e-07	-4.494788e-02	-3.576502e+00
1.200000e-07	-3.708618e-02	-3.867633e+00
1.300000e-07	-1.001595e-01	-4.092213e+00
1.400000e-07	1.894978e-01	-4.239032e+00
1.500000e-07	-1.152278e-01	-4.521867e+00
1.600000e-07	6.741215e-02	-4.880180e+00
1.700000e-07	5.198792e-02	-5.110159e+00
1.800000e-07	-1.360251e-01	-5.511293e+00
1.900000e-07	1.505795e-01	-5.745847e+00
2.000000e-07	-1.829440e-01	-6.077088e+00
2.100000e-07	1.096107e-01	-6.383420e+00
2.200000e-07	5.837548e-03	-6.574976e+00
2.300000e-07	-3.945704e-02	-6.922696e+00
2.400000e-07	1.279316e-01	-7.165446e+00
2.500000e-07	-1.329101e-01	-7.479763e+00
2.600000e-07	1.080870e-01	-7.764950e+00
2.700000e-07	-1.051185e-01	-8.048131e+00
2.800000e-07	5.053378e-02	-8.332220e+00
2.900000e-07	3.407298e-02	-8.522842e+00
3.000000e-07	-5.991088e-02	-8.836687e+00
3.100000e-07	1.234338e-01	-9.040635e+00
3.200000e-07	-1.168114e-01	-9.321842e+00
3.300000e-07	9.311641e-02	-9.545377e+00
3.400000e-07	-8.332238e-02	-9.787007e+00
3.500000e-07	6.236013e-02	-1.007811e+01
3.600000e-07	-1.424617e-02	-1.023914e+01
3.700000e-07	1.253471e-02	-1.053388e+01
3.800000e-07	3.189500e-02	-1.072227e+01
3.900000e-07	-3.514042e-02	-1.100588e+01
4.000000e-07	4.866000e-02	-1.115485e+01
4.100000e-07	-4.959277e-02	-1.144641e+01
4.200000e-07	5.466155e-02	-1.161811e+01
4.300000e-07	-3.764777e-02	-1.191112e+01
4.400000e-07	4.960335e-02	-1.208274e+01
4.500000e-07	-2.441802e-02	-1.228172e+01
4.600000e-07	3.467948e-02	-1.250124e+01
