# 260701_12:57:01.256861
t	CH1	CH2
0.000000e+00	4.702572e-04	-2.852868e-01
1.000000e-08	5.167408e-03	-5.470399e-01
2.000000e-08	-7.839226e-03	-8.623054e-01
3.000000e-08	1.888226e-03	-1.095361e+00
4.000000e-08	-3.423090e-03	-1.400757e+00
5.000000e-08	1.685431e-03	-1.715342e+00
6.000000e-08	6.323832e-03	-1.957940e+00
7.000000e-08	5.563169e-02	-2.149654e+00
8.000000e-08	1.000501e-01	-2.507018e+00
9.000000e-08	-9.112224e-02	-2.989623e+00
1.000000e-07	-1.723242e-03	-3.347389e+00
1.100000e-07	-4.036123e-02	-3.599498e+00
1.200000e-07	-3.262837e-02	-3.832753e+00
1.300000e-07	-1.140822e-01	-4.032202e+00
1.400000e-07	1.767497e-01	-4.241653e+00
1.500000e-07	-8.824820e-02	-4.505990e+00
1.600000e-07	2.810334e-02	-4.863707e+00
1.700000e-07	1.075835e-01	-5.043781e+00
1.800000e-07	-1.642674e-01	-5.466415e+00
1.900000e-07	1.601398e-01	-5.747368e+00
2.000000e-07	-1.697600e-01	-6.061154e+00
2.100000e-07	8.261255e-02	-6.378291e+00
2.200000e-07	3.181738e-02	-6.599020e+00
2.300000e-07	-6.570454e-02	-6.915962e+00
2.400000e-07	1.446876e-01	-7.179047e+00
2.500000e-07	-1.383871e-01	-7.532834e+00
2.600000e-07	1.045966e-01	-7.778048e+00
2.700000e-07	-8.677747e-02	-8.022179e+00
2.800000e-07	2.225898e-02	-8.314737e+00
2.900000e-07	6.281890e-02	-8.527438e+00
3.000000e-07	-8.837018e-02	-8.822204e+00
3.100000e-07	1.378758e-01	-9.081157e+00
3.200000e-07	-1.225220e-01	-9.346358e+00
3.300000e-07	9.246654e-02	-9.568944e+00
3.400000e-07	-7.414009e-02	-9.829144e+00
3.500000e-07	4.303292e-02	-1.005063e+01
3.600000e-07	5.684456e-03	-1.025233e+01
3.700000e-07	-1.142944e-02	-1.056839e+01
3.800000e-07	5.467101e-02	-1.071631e+01
3.900000e-07	-5.470412e-02	-1.097992e+01
4.000000e-07	5.979551e-02	-1.118702e+01
4.100000e-07	-5.804179e-02	-1.147118e+01
4.200000e-07	5.465069e-02	-1.166365e+01
4.300000e-07	-3.570851e-02	-1.192425e+01
4.400000e-07	3.918398e-02	-1.215533e+01
4.500000e-07	-1.820612e-02	-1.234423e+01
4.600000e-07	2.744329e-02	-1.252576e+01
4.700000e-07	-4.844591e-03	-1.267265e+01
4.800000e-07	7.905841e-03	-1.289323e+01
4.900000e-07	3.445093e-03	-1.309153e+01
5.000000e-07	-9.345781e-04	-1.328310e+01
5.100000e-07	1.326553e-02	-1.342747e+01
5.200000e-07	-4.909667e-03	-1.358745e+01
5.300000e-07	2.169193e-02	-1.374581e+01
5.400000e-07	-4.282364e-03	-1.397686e+01
5.500000e-07	2.628508e-02	-1.409411e+01
5.600000e-07	-5.167572e-03	-1.426259e+01
5.700000e-07	1.686023e-02	-1.440841e+01
5.800000e-07	-6.374233e-03	-1.453671e+01
5.900000e-07	1.259678e-02	-1.469110e+01
6.000000e-07	2.091387e-03	-1.482846e+01
6.100000e-07	1.486559e-02	-1.494624e+01
6.200000e-07	9.735264e-03	-1.505057e+01
6.300000e-07	1.301318e-02	-1.519731e+01
6.400000e-07	9.513219e-03	-1.526055e+01
6.500000e-07	8.320142e-03	-1.536526e+01
6.600000e-07	9.787014e-03	-1.551995e+01
6.700000e-07	1.036675e-02	-1.557478e+01
6.800000e-07	1.449053e-02	-1.566047e+01
6.900000e-07	1.306643e-02	-1.570516e+01
7.000000e-07	1.388901e-02	-1.580687e+01
7.100000e-07	1.108802e-02	-1.589152e+01
7.200000e-07	1.433636e-02	-1.593368e+01
7.300000e-07	1.345684e-02	-1.598683e+01
7.400000e-07	1.751367e-02	-1.604892e+01
7.500000e-07	1.803565e-02	-1.606158e+01
7.600000e-07	1.933273e-02	-1.610413e+01
7.700000e-07	1.872452e-02	-1.613421e+01
7.800000e-07	1.908572e-02	-1.620684e+01
7.900000e-07	2.009828e-02	-1.620783e+01
8.000000e-07	2.300151e-02	-1.624782e+01
8.100000e-07	2.427907e-02	-1.622794e+01
8.200000e-07	2.768709e-02	-1.625142e+01
8.300000e-07	2.925777e-02	-1.626732e+01
8.400000e-07	3.053068e-02	-1.621739e+01
8.500000e-07	3.236850e-02	-1.618789e+01
8.600000e-07	3.524558e-02	-1.616685e+01
8.700000e-07	3.966651e-02	-1.615571e+01
8.800000e-07	4.470938e-02	-1.612408e+01
8.900000e-07	5.245832e-02	-1.609255e+01
9.000000e-07	6.100933e-02	-1.605039e+01
9.100000e-07	7.352232e-02	-1.602934e+01
9.200000e-07	8.245448e-02	-1.594566e+01
9.300000e-07	8.338825e-02	-1.589302e+01
9.400000e-07	7.681583e-02	-1.585986e+01
9.500000e-07	6.561011e-02	-1.580518e+01
9.600000e-07	5.265880e-02	-1.567242e+01
9.700000e-07	4.219501e-02	-1.559924e+01
9.800000e-07	3.422492e-02	-1.552312e+01
9.900000e-07	2.944116e-02	-1.538781e+01
1.000000e-06	2.567433e-02	-1.528165e+01
1.010000e-06	2.150131e-02	-1.521836e+01
1.020000e-06	1.981967e-02	-1.507302e+01
1.030000e-06	1.865709e-02	-1.497629e+01
1.040000e-06	1.434142e-02	-1.489237e+01
1.050000e-06	1.138548e-02	-1.477513e+01
1.060000e-06	1.169256e-02	-1.459879e+01
1.070000e-06	1.196847e-02	-1.447140e+01
1.080000e-06	1.068721e-02	-1.435318e+01
1.090000e-06	7.902240e-03	-1.418663e+01
1.100000e-06	7.170692e-03	-1.404980e+01
1.110000e-06	8.854950e-03	-1.388892e+01
1.120000e-06	7.022564e-03	-1.369945e+01
1.130000e-06	4.834480e-03	-1.353558e+01
1.140000e-06	3.677015e-03	-1.334466e+01
1.150000e-06	5.191801e-03	-1.315529e+01
1.160000e-06	4.815742e-03	-1.299934e+01
1.170000e-06	4.220695e-03	-1.287187e+01
1.180000e-06	3.431021e-03	-1.266945e+01
1.190000e-06	2.981969e-03	-1.246092e+01
1.200000e-06	2.239782e-03	-1.226143e+01
1.210000e-06	1.763721e-03	-1.203094e+01
1.220000e-06	2.005394e-03	-1.184832e+01
1.230000e-06	1.191037e-03	-1.162781e+01
1.240000e-06	2.295203e-03	-1.132611e+01
1.250000e-06	1.419275e-03	-1.110446e+01
1.260000e-06	1.168331e-03	-1.086148e+01
1.270000e-06	-1.167620e-03	-1.071195e+01
1.280000e-06	1.649047e-03	-1.046343e+01
1.290000e-06	-1.657014e-03	-1.021982e+01
1.300000e-06	-9.127481e-04	-1.000679e+01
1.310000e-06	-7.543336e-04	-9.765762e+00
1.320000e-06	-4.935130e-04	-9.494607e+00
1.330000e-06	1.590066e-03	-9.310899e+00
1.340000e-06	-5.159124e-04	-9.051421e+00
1.350000e-06	-2.195738e-03	-8.786691e+00
1.360000e-06	-2.645061e-03	-8.513560e+00
1.370000e-06	-4.240886e-03	-8.262929e+00
1.380000e-06	-3.454338e-03	-7.991344e+00
1.390000e-06	-2.888739e-03	-7.766558e+00
1.400000e-06	-1.059689e-03	-7.450947e+00
1.410000e-06	-2.612137e-04	-7.188214e+00
1.420000e-06	-1.157627e-03	-6.870952e+00
1.430000e-06	-3.315353e-03	-6.628846e+00
1.440000e-06	-5.439705e-03	-6.356160e+00
1.450000e-06	-5.415217e-03	-6.071379e+00
1.460000e-06	-3.987220e-03	-5.766738e+00
1.470000e-06	-3.493323e-03	-5.451497e+00
1.480000e-06	-3.885030e-03	-5.176715e+00
1.490000e-06	-2.282022e-03	-4.811399e+00
1.500000e-06	-1.865726e-03	-4.535137e+00
1.510000e-06	-4.157239e-03	-4.293636e+00
1.520000e-06	-5.947540e-03	-4.000426e+00
1.530000e-06	-6.572673e-03	-3.694081e+00
1.540000e-06	-6.795146e-03	-3.430400e+00
1.550000e-06	-5.703794e-03	-3.147712e+00
1.560000e-06	-3.880745e-03	-2.849896e+00
1.570000e-06	-4.331539e-03	-2.506164e+00
1.580000e-06	-2.863959e-03	-2.281458e+00
1.590000e-06	-6.445954e-03	-1.936689e+00
1.600000e-06	-5.947010e-03	-1.651530e+00
1.610000e-06	-7.220751e-03	-1.316164e+00
1.620000e-06	-6.924776e-03	-9.773425e-01
1.630000e-06	-3.722982e-03	-6.856392e-01
1.640000e-06	-3.818935e-03	-4.098475e-01
1.650000e-06	-3.182030e-03	-1.056633e-01
1.660000e-06	5.087994e-03	1.891261e-01
1.670000e-06	-7.028930e-04	4.733368e-01
1.680000e-06	-3.315224e-03	7.464162e-01
1.690000e-06	-1.050488e-04	1.037201e+00
1.700000e-06	-9.406463e-04	1.336867e+00
1.710000e-06	-4.577154e-04	1.673208e+00
1.720000e-06	1.719979e-03	1.914913e+00
1.730000e-06	2.493642e-02	2.126962e+00
1.740000e-06	8.863932e-02	2.429728e+00
1.750000e-06	-1.098587e-02	2.791651e+00
1.760000e-06	-6.919701e-02	3.146891e+00
1.770000e-06	-1.783233e-02	3.431207e+00
1.780000e-06	-1.950093e-02	3.735363e+00
1.790000e-06	-6.250497e-02	3.958416e+00
1.800000e-06	-6.217410e-02	4.188551e+00
1.810000e-06	1.264582e-01	4.473779e+00
1.820000e-06	-3.335303e-02	4.778972e+00
1.830000e-06	-1.505678e-02	5.091623e+00
1.840000e-06	1.248620e-01	5.381674e+00
1.850000e-06	-1.410787e-01	5.702755e+00
1.860000e-06	7.476659e-02	5.954997e+00
1.870000e-06	-8.049577e-02	6.231174e+00
1.880000e-06	3.726936e-02	6.465279e+00
1.890000e-06	1.032891e-02	6.789096e+00
1.900000e-06	-3.289636e-02	7.053728e+00
1.910000e-06	5.426844e-02	7.408490e+00
1.920000e-06	-6.193594e-02	7.683129e+00
1.930000e-06	3.265841e-02	7.926415e+00
1.940000e-06	-6.044154e-02	8.252601e+00
1.950000e-06	2.790967e-02	8.482178e+00
1.960000e-06	1.093809e-02	8.693213e+00
1.970000e-06	-2.815182e-02	8.976466e+00
1.980000e-06	3.787820e-02	9.210549e+00
1.990000e-06	-4.857949e-02	9.451128e+00
2.000000e-06	1.605454e-02	9.713707e+00
2.010000e-06	-3.046896e-02	9.984411e+00
2.020000e-06	1.487920e-02	1.017844e+01
2.030000e-06	-1.664935e-02	1.045052e+01
2.040000e-06	2.864208e-03	1.063005e+01
2.050000e-06	6.175787e-03	1.086171e+01
2.060000e-06	-1.940071e-02	1.109276e+01
2.070000e-06	3.951567e-04	1.131524e+01
2.080000e-06	-2.315362e-02	1.157841e+01
2.090000e-06	4.350071e-03	1.179844e+01
2.100000e-06	-1.481241e-02	1.200694e+01
2.110000e-06	3.650162e-03	1.221802e+01
2.120000e-06	-1.611998e-02	1.240937e+01
2.130000e-06	-1.559784e-03	1.258894e+01
2.140000e-06	-1.432986e-02	1.275529e+01
2.150000e-06	-6.264146e-03	1.296537e+01
2.160000e-06	-1.413210e-02	1.315428e+01
2.170000e-06	-9.522793e-03	1.328383e+01
2.180000e-06	-8.570108e-03	1.346153e+01
2.190000e-06	-8.793344e-03	1.369207e+01
2.200000e-06	-6.255650e-03	1.382849e+01
2.210000e-06	-1.346654e-02	1.397534e+01
2.220000e-06	-7.002959e-03	1.414435e+01
2.230000e-06	-1.544422e-02	1.432413e+01
2.240000e-06	-9.184528e-03	1.444009e+01
2.250000e-06	-1.859573e-02	1.460628e+01
2.260000e-06	-1.196320e-02	1.468370e+01
2.270000e-06	-1.482893e-02	1.485002e+01
2.280000e-06	-1.044831e-02	1.490428e+01
2.290000e-06	-1.439760e-02	1.506955e+01
2.300000e-06	-1.587056e-02	1.516674e+01
2.310000e-06	-1.376756e-02	1.525057e+01
2.320000e-06	-1.763810e-02	1.538529e+01
2.330000e-06	-1.472263e-02	1.541896e+01
2.340000e-06	-1.978537e-02	1.555323e+01
2.350000e-06	-1.533948e-02	1.561689e+01
2.360000e-06	-1.921746e-02	1.567295e+01
2.370000e-06	-1.883320e-02	1.573513e+01
2.380000e-06	-2.247766e-02	1.580934e+01
2.390000e-06	-2.336470e-02	1.589150e+01
2.400000e-06	-2.144420e-02	1.592416e+01
2.410000e-06	-2.250465e-02	1.596631e+01
2.420000e-06	-2.239601e-02	1.601846e+01
2.430000e-06	-2.587379e-02	1.602955e+01
2.440000e-06	-2.589913e-02	1.607009e+01
2.450000e-06	-3.073169e-02	1.613357e+01
