# 260701_12:57:38.040286
t	CH1	CH2
0.000000e+00	1.498313e-03	-2.852395e-01
1.000000e-08	7.461173e-03	-5.398937e-01
2.000000e-08	-5.620742e-03	-8.441318e-01
3.000000e-08	4.819785e-03	-1.126839e+00
4.000000e-08	-3.947713e-03	-1.464678e+00
5.000000e-08	5.378291e-04	-1.706837e+00
6.000000e-08	2.981823e-03	-1.939366e+00
7.000000e-08	5.439191e-02	-2.223049e+00
8.000000e-08	1.054066e-01	-2.539416e+00
9.000000e-08	-9.961252e-02	-2.960893e+00
1.000000e-07	6.748329e-03	-3.359290e+00
1.100000e-07	-4.467729e-02	-3.580921e+00
1.200000e-07	-2.805280e-02	-3.813078e+00
1.300000e-07	-1.216002e-01	-4.065652e+00
1.400000e-07	1.973845e-01	-4.203603e+00
1.500000e-07	-1.137203e-01	-4.517814e+00
1.600000e-07	4.298497e-02	-4.863651e+00
1.700000e-07	1.187084e-01	-5.086702e+00
1.800000e-07	-1.813013e-01	-5.537735e+00
1.900000e-07	1.887641e-01	-5.728412e+00
2.000000e-07	-1.911259e-01	-6.043571e+00
2.100000e-07	9.739592e-02	-6.359390e+00
2.200000e-07	4.181456e-02	-6.550913e+00
2.300000e-07	-8.253218e-02	-6.877761e+00
2.400000e-07	1.618529e-01	-7.151894e+00
2.500000e-07	-1.538497e-01	-7.464782e+00
2.600000e-07	1.119044e-01	-7.738911e+00
2.700000e-07	-8.404596e-02	-8.043624e+00
2.800000e-07	2.171494e-02	-8.305755e+00
2.900000e-07	7.614884e-02	-8.467409e+00
3.000000e-07	-9.797358e-02	-8.843647e+00
3.100000e-07	1.525872e-01	-9.052674e+00
3.200000e-07	-1.309182e-01	-9.287782e+00
3.300000e-07	9.472075e-02	-9.579966e+00
3.400000e-07	-7.421128e-02	-9.781068e+00
3.500000e-07	4.674903e-02	-1.001317e+01
3.600000e-07	8.321896e-03	-1.023567e+01
3.700000e-07	-9.783226e-03	-1.052796e+01
3.800000e-07	5.889241e-02	-1.063831e+01
3.900000e-07	-5.275448e-02	-1.093896e+01
4.000000e-07	6.642712e-02	-1.112994e+01
4.100000e-07	-6.153298e-02	-1.140051e+01
4.200000e-07	6.095901e-02	-1.160264e+01
4.300000e-07	-3.822217e-02	-1.184480e+01
4.400000e-07	4.751718e-02	-1.208525e+01
4.500000e-07	-1.969935e-02	-1.223567e+01
4.600000e-07	2.945120e-02	-1.244530e+01
4.700000e-07	-8.518064e-04	-1.261420e+01
4.800000e-07	9.526228e-03	-1.284567e+01
4.900000e-07	1.151360e-02	-1.305307e+01
5.000000e-07	-3.120765e-03	-1.319365e+01
5.100000e-07	2.105676e-02	-1.333791e+01
5.200000e-07	-5.134894e-03	-1.349088e+01
5.300000e-07	2.603991e-02	-1.366730e+01
5.400000e-07	-2.699017e-03	-1.386572e+01
5.500000e-07	2.782066e-02	-1.398317e+01
5.600000e-07	3.099188e-05	-1.413254e+01
5.700000e-07	2.079275e-02	-1.431943e+01
5.800000e-07	-6.082836e-04	-1.443677e+01
5.900000e-07	1.572165e-02	-1.458157e+01
6.000000e-07	5.866349e-03	-1.471833e+01
6.100000e-07	1.777849e-02	-1.484523e+01
6.200000e-07	1.323306e-02	-1.494008e+01
6.300000e-07	1.619153e-02	-1.506488e+01
6.400000e-07	1.398627e-02	-1.519204e+01
6.500000e-07	1.141646e-02	-1.525780e+01
6.600000e-07	1.412559e-02	-1.537154e+01
6.700000e-07	1.338840e-02	-1.544627e+01
6.800000e-07	1.889922e-02	-1.556098e+01
6.900000e-07	1.737768e-02	-1.559420e+01
7.000000e-07	1.827310e-02	-1.568538e+01
7.100000e-07	1.589920e-02	-1.576256e+01
7.200000e-07	1.855125e-02	-1.584475e+01
7.300000e-07	1.793754e-02	-1.587487e+01
7.400000e-07	2.106885e-02	-1.594998e+01
7.500000e-07	2.252668e-02	-1.598309e+01
7.600000e-07	2.385219e-02	-1.603324e+01
7.700000e-07	2.455551e-02	-1.607677e+01
7.800000e-07	2.479689e-02	-1.609680e+01
7.900000e-07	2.486281e-02	-1.611898e+01
8.000000e-07	2.760434e-02	-1.611703e+01
8.100000e-07	3.138351e-02	-1.614949e+01
8.200000e-07	3.363151e-02	-1.614953e+01
8.300000e-07	3.656513e-02	-1.611953e+01
8.400000e-07	3.988993e-02	-1.613886e+01
8.500000e-07	4.340732e-02	-1.611885e+01
8.600000e-07	4.881515e-02	-1.610838e+01
8.700000e-07	5.496392e-02	-1.608527e+01
8.800000e-07	6.524118e-02	-1.601324e+01
8.900000e-07	7.917651e-02	-1.599214e+01
9.000000e-07	9.511297e-02	-1.594949e+01
9.100000e-07	1.088681e-01	-1.590688e+01
9.200000e-07	1.134104e-01	-1.587480e+01
9.300000e-07	1.032215e-01	-1.577869e+01
9.400000e-07	8.407234e-02	-1.571801e+01
9.500000e-07	6.561395e-02	-1.565474e+01
9.600000e-07	5.165742e-02	-1.554854e+01
9.700000e-07	4.286587e-02	-1.549688e+01
9.800000e-07	3.572026e-02	-1.545262e+01
9.900000e-07	3.006972e-02	-1.529695e+01
1.000000e-06	2.657900e-02	-1.522219e+01
1.010000e-06	2.348520e-02	-1.507693e+01
1.020000e-06	2.125733e-02	-1.500212e+01
1.030000e-06	1.891199e-02	-1.489595e+01
1.040000e-06	1.720453e-02	-1.479109e+01
1.050000e-06	1.565245e-02	-1.465322e+01
1.060000e-06	1.365429e-02	-1.451888e+01
1.070000e-06	1.310751e-02	-1.436107e+01
1.080000e-06	1.226497e-02	-1.424422e+01
1.090000e-06	1.205186e-02	-1.403637e+01
1.100000e-06	1.144413e-02	-1.392758e+01
1.110000e-06	9.575423e-03	-1.376951e+01
1.120000e-06	1.015062e-02	-1.363117e+01
1.130000e-06	7.456909e-03	-1.347317e+01
1.140000e-06	7.331807e-03	-1.324530e+01
1.150000e-06	6.963875e-03	-1.312638e+01
1.160000e-06	6.772701e-03	-1.291743e+01
1.170000e-06	7.029303e-03	-1.275801e+01
1.180000e-06	6.971583e-03	-1.258004e+01
1.190000e-06	4.697001e-03	-1.235008e+01
1.200000e-06	2.571950e-03	-1.219857e+01
1.210000e-06	4.132597e-03	-1.195104e+01
1.220000e-06	5.464261e-03	-1.175848e+01
1.230000e-06	5.420657e-03	-1.152630e+01
1.240000e-06	7.826835e-04	-1.126670e+01
1.250000e-06	1.320956e-03	-1.105365e+01
1.260000e-06	5.715639e-03	-1.083167e+01
1.270000e-06	4.193695e-03	-1.064222e+01
1.280000e-06	5.387246e-05	-1.039007e+01
1.290000e-06	-6.260615e-04	-1.016054e+01
1.300000e-06	1.933251e-03	-9.895856e+00
1.310000e-06	3.962521e-03	-9.725880e+00
1.320000e-06	2.027333e-03	-9.473625e+00
1.330000e-06	-1.233973e-03	-9.221720e+00
1.340000e-06	-1.004489e-03	-8.970046e+00
1.350000e-06	1.027480e-03	-8.717912e+00
1.360000e-06	-5.105509e-05	-8.482328e+00
1.370000e-06	-1.605392e-03	-8.220646e+00
1.380000e-06	-2.141908e-03	-8.007917e+00
1.390000e-06	-6.964215e-05	-7.654331e+00
1.400000e-06	-2.855992e-04	-7.349599e+00
1.410000e-06	-2.039983e-03	-7.115908e+00
1.420000e-06	-2.896859e-03	-6.841672e+00
1.430000e-06	-2.867510e-03	-6.607545e+00
1.440000e-06	-2.158498e-03	-6.342779e+00
1.450000e-06	-3.029091e-03	-6.011021e+00
1.460000e-06	-3.694342e-03	-5.766442e+00
1.470000e-06	-4.351234e-03	-5.422525e+00
1.480000e-06	-1.552211e-03	-5.125408e+00
1.490000e-06	-3.757307e-03	-4.769071e+00
1.500000e-06	-2.600441e-03	-4.475337e+00
1.510000e-06	-4.424020e-03	-4.272259e+00
1.520000e-06	-4.374566e-03	-4.018947e+00
1.530000e-06	-6.089493e-03	-3.662408e+00
1.540000e-06	-5.321635e-03	-3.419570e+00
1.550000e-06	-5.205897e-03	-3.103890e+00
1.560000e-06	-4.031739e-03	-2.800496e+00
1.570000e-06	-3.926032e-03	-2.482387e+00
1.580000e-06	-5.648588e-03	-2.230155e+00
1.590000e-06	-5.130178e-03	-1.945368e+00
1.600000e-06	-4.694259e-03	-1.661630e+00
1.610000e-06	-5.836068e-03	-1.295389e+00
1.620000e-06	-8.265096e-03	-9.685248e-01
1.630000e-06	-6.588803e-03	-7.538142e-01
1.640000e-06	-4.125775e-03	-3.789998e-01
1.650000e-06	-3.986799e-03	-1.338379e-01
1.660000e-06	5.124850e-03	1.593488e-01
