# 260701_12:57:22.337828
t	CH1	CH2
0.000000e+00	4.023550e-04	-2.541090e-01
1.000000e-08	1.130743e-02	-4.993933e-01
2.000000e-08	-6.487656e-03	-8.135588e-01
3.000000e-08	4.049157e-03	-1.088766e+00
4.000000e-08	-4.087668e-03	-1.435610e+00
5.000000e-08	4.314725e-03	-1.696167e+00
6.000000e-08	-1.207407e-05	-1.918317e+00
7.000000e-08	4.509043e-02	-2.201503e+00
8.000000e-08	1.048244e-01	-2.486766e+00
9.000000e-08	-7.368794e-02	-2.899894e+00
1.000000e-07	-1.342266e-02	-3.297292e+00
1.100000e-07	-2.871111e-02	-3.588949e+00
1.200000e-07	-3.544281e-02	-3.823579e+00
1.300000e-07	-1.062647e-01	-4.044158e+00
1.400000e-07	1.395494e-01	-4.202078e+00
1.500000e-07	-1.482988e-02	-4.458238e+00
1.600000e-07	-5.683720e-02	-4.813084e+00
1.700000e-07	1.485035e-01	-5.034557e+00
1.800000e-07	-1.774764e-01	-5.475709e+00
1.900000e-07	1.478121e-01	-5.707342e+00
2.000000e-07	-1.281475e-01	-5.962980e+00
2.100000e-07	9.920564e-03	-6.288862e+00
2.200000e-07	9.930553e-02	-6.508393e+00
2.300000e-07	-1.071865e-01	-6.865238e+00
2.400000e-07	1.580583e-01	-7.137844e+00
2.500000e-07	-1.203315e-01	-7.445110e+00
2.600000e-07	5.978971e-02	-7.749318e+00
2.700000e-07	-2.438744e-02	-7.972456e+00
2.800000e-07	-4.522556e-02	-8.264784e+00
2.900000e-07	1.139980e-01	-8.456763e+00
3.000000e-07	-1.158039e-01	-8.764527e+00
3.100000e-07	1.430060e-01	-9.023605e+00
3.200000e-07	-9.858633e-02	-9.233235e+00
3.300000e-07	5.436309e-02	-9.548422e+00
3.400000e-07	-3.296236e-02	-9.769898e+00
3.500000e-07	8.791625e-04	-1.001118e+01
3.600000e-07	4.666060e-02	-1.020313e+01
3.700000e-07	-4.367573e-02	-1.050532e+01
3.800000e-07	7.551991e-02	-1.066524e+01
3.900000e-07	-6.692515e-02	-1.092694e+01
4.000000e-07	6.810924e-02	-1.112782e+01
4.100000e-07	-5.760986e-02	-1.140008e+01
4.200000e-07	4.929314e-02	-1.155103e+01
4.300000e-07	-2.627645e-02	-1.185313e+01
4.400000e-07	3.353794e-02	-1.207319e+01
4.500000e-07	-4.097031e-03	-1.224423e+01
4.600000e-07	9.688392e-03	-1.247516e+01
4.700000e-07	1.068040e-02	-1.260218e+01
4.800000e-07	-6.740683e-03	-1.283463e+01
4.900000e-07	2.281580e-02	-1.299055e+01
5.000000e-07	-1.245742e-02	-1.319050e+01
5.100000e-07	2.477564e-02	-1.337792e+01
5.200000e-07	-1.095271e-02	-1.350682e+01
5.300000e-07	2.895937e-02	-1.366374e+01
5.400000e-07	-5.649875e-03	-1.385424e+01
5.500000e-07	2.508693e-02	-1.401113e+01
5.600000e-07	-3.571615e-03	-1.412895e+01
5.700000e-07	1.637602e-02	-1.432839e+01
5.800000e-07	-1.678653e-03	-1.447468e+01
5.900000e-07	1.111877e-02	-1.460068e+01
6.000000e-07	5.932720e-03	-1.470632e+01
6.100000e-07	1.329499e-02	-1.485373e+01
6.200000e-07	1.401691e-02	-1.498735e+01
6.300000e-07	1.299697e-02	-1.510426e+01
6.400000e-07	1.396055e-02	-1.516850e+01
6.500000e-07	7.719791e-03	-1.528442e+01
6.600000e-07	1.301310e-02	-1.536902e+01
6.700000e-07	1.070675e-02	-1.545421e+01
6.800000e-07	1.631831e-02	-1.554892e+01
6.900000e-07	1.374051e-02	-1.561168e+01
7.000000e-07	1.620213e-02	-1.572539e+01
7.100000e-07	1.425003e-02	-1.579000e+01
7.200000e-07	1.612862e-02	-1.587018e+01
7.300000e-07	1.469234e-02	-1.590477e+01
7.400000e-07	1.818542e-02	-1.598794e+01
7.500000e-07	1.973574e-02	-1.601108e+01
7.600000e-07	2.070910e-02	-1.602313e+01
7.700000e-07	2.000718e-02	-1.607276e+01
7.800000e-07	2.166723e-02	-1.607427e+01
7.900000e-07	2.279378e-02	-1.613794e+01
8.000000e-07	2.519100e-02	-1.613652e+01
8.100000e-07	2.632067e-02	-1.613700e+01
8.200000e-07	3.037869e-02	-1.612747e+01
8.300000e-07	3.258653e-02	-1.614794e+01
8.400000e-07	3.524999e-02	-1.616747e+01
8.500000e-07	3.690198e-02	-1.612594e+01
8.600000e-07	4.125604e-02	-1.612442e+01
8.700000e-07	4.452571e-02	-1.607481e+01
8.800000e-07	5.590103e-02	-1.605171e+01
8.900000e-07	6.546373e-02	-1.602915e+01
9.000000e-07	8.147737e-02	-1.596799e+01
9.100000e-07	9.411289e-02	-1.591379e+01
9.200000e-07	1.022173e-01	-1.591268e+01
9.300000e-07	9.658618e-02	-1.583015e+01
9.400000e-07	7.917456e-02	-1.574444e+01
9.500000e-07	6.226213e-02	-1.570374e+01
9.600000e-07	4.828856e-02	-1.560850e+01
9.700000e-07	4.165251e-02	-1.552486e+01
9.800000e-07	3.516690e-02	-1.545113e+01
9.900000e-07	3.029949e-02	-1.536584e+01
1.000000e-06	2.604662e-02	-1.523060e+01
1.010000e-06	2.317518e-02	-1.515637e+01
