# 260701_12:57:00.360601
t	CH1	CH2
0.000000e+00	4.102907e-03	-3.147357e-01
1.000000e-08	2.963162e-03	-6.159464e-01
2.000000e-08	-1.690157e-03	-9.221542e-01
3.000000e-08	1.290234e-03	-1.144315e+00
4.000000e-08	-1.235902e-03	-1.502602e+00
5.000000e-08	-1.827790e-03	-1.736862e+00
6.000000e-08	1.153261e-02	-1.975893e+00
7.000000e-08	6.867435e-02	-2.261675e+00
8.000000e-08	7.203306e-02	-2.607365e+00
9.000000e-08	-9.889401e-02	-3.049144e+00
1.000000e-07	1.470340e-02	-3.355394e+00
1.100000e-07	-4.849302e-02	-3.598976e+00
1.200000e-07	-4.334587e-02	-3.901202e+00
1.300000e-07	-9.086515e-02	-4.080708e+00
1.400000e-07	2.098886e-01	-4.261079e+00
1.500000e-07	-1.692780e-01	-4.595891e+00
1.600000e-07	1.253353e-01	-4.882659e+00
1.700000e-07	7.399994e-03	-5.112260e+00
1.800000e-07	-1.009789e-01	-5.565966e+00
1.900000e-07	1.419015e-01	-5.747368e+00
2.000000e-07	-2.039850e-01	-6.061626e+00
2.100000e-07	1.590172e-01	-6.316372e+00
2.200000e-07	-5.104901e-02	-6.607995e+00
2.300000e-07	4.185123e-03	-6.984866e+00
2.400000e-07	1.030282e-01	-7.218895e+00
2.500000e-07	-1.368253e-01	-7.533738e+00
2.600000e-07	1.286375e-01	-7.818995e+00
2.700000e-07	-1.409851e-01	-8.071530e+00
2.800000e-07	1.015909e-01	-8.294765e+00
2.900000e-07	-1.644054e-02	-8.574866e+00
3.000000e-07	-2.806883e-02	-8.881652e+00
3.100000e-07	1.063298e-01	-9.062685e+00
3.200000e-07	-1.227981e-01	-9.343310e+00
3.300000e-07	1.106122e-01	-9.577497e+00
3.400000e-07	-1.100333e-01	-9.857496e+00
3.500000e-07	9.516574e-02	-1.005115e+01
3.600000e-07	-4.621776e-02	-1.033068e+01
3.700000e-07	3.622578e-02	-1.055744e+01
3.800000e-07	8.402627e-03	-1.072481e+01
3.900000e-07	-2.364766e-02	-1.096747e+01
4.000000e-07	4.220238e-02	-1.120849e+01
4.100000e-07	-4.671585e-02	-1.147005e+01
