# 260701_12:57:31.297775
t	CH1	CH2
0.000000e+00	2.380288e-03	-3.151646e-01
1.000000e-08	5.437560e-03	-5.378291e-01
2.000000e-08	-3.695130e-03	-8.555357e-01
3.000000e-08	5.148334e-03	-1.127241e+00
4.000000e-08	-2.847753e-03	-1.475610e+00
5.000000e-08	-1.889939e-04	-1.716245e+00
6.000000e-08	5.200620e-03	-1.958324e+00
7.000000e-08	5.831434e-02	-2.242533e+00
8.000000e-08	9.049343e-02	-2.538821e+00
9.000000e-08	-8.670622e-02	-2.980850e+00
1.000000e-07	3.564708e-04	-3.328249e+00
1.100000e-07	-3.849833e-02	-3.618399e+00
1.200000e-07	-3.724247e-02	-3.843559e+00
1.300000e-07	-9.820031e-02	-4.072208e+00
1.400000e-07	1.720880e-01	-4.242530e+00
1.500000e-07	-9.443527e-02	-4.516174e+00
1.600000e-07	4.821674e-02	-4.834182e+00
1.700000e-07	8.187485e-02	-5.094219e+00
1.800000e-07	-1.502473e-01	-5.527167e+00
1.900000e-07	1.487331e-01	-5.727817e+00
2.000000e-07	-1.653717e-01	-6.032008e+00
2.100000e-07	8.701826e-02	-6.319319e+00
2.200000e-07	2.927995e-02	-6.549376e+00
2.300000e-07	-5.732089e-02	-6.925791e+00
2.400000e-07	1.364631e-01	-7.119401e+00
2.500000e-07	-1.278312e-01	-7.444573e+00
2.600000e-07	9.300315e-02	-7.769446e+00
2.700000e-07	-7.951505e-02	-8.001582e+00
2.800000e-07	2.532213e-02	-8.247316e+00
2.900000e-07	5.374876e-02	-8.504341e+00
3.000000e-07	-7.320740e-02	-8.823057e+00
3.100000e-07	1.260612e-01	-9.033588e+00
3.200000e-07	-1.084125e-01	-9.302762e+00
3.300000e-07	8.220544e-02	-9.537349e+00
3.400000e-07	-6.846677e-02	-9.741004e+00
3.500000e-07	4.550167e-02	-9.992483e+00
3.600000e-07	1.023586e-03	-1.021559e+01
3.700000e-07	-1.286274e-03	-1.050746e+01
3.800000e-07	4.281784e-02	-1.066624e+01
3.900000e-07	-4.125514e-02	-1.092943e+01
4.000000e-07	5.328765e-02	-1.112945e+01
4.100000e-07	-4.850195e-02	-1.138258e+01
4.200000e-07	5.154544e-02	-1.158161e+01
4.300000e-07	-3.233520e-02	-1.183472e+01
4.400000e-07	4.375015e-02	-1.205529e+01
4.500000e-07	-1.823679e-02	-1.223614e+01
4.600000e-07	2.691857e-02	-1.246328e+01
4.700000e-07	-5.057176e-03	-1.258419e+01
4.800000e-07	9.954909e-03	-1.282221e+01
4.900000e-07	8.635948e-03	-1.299358e+01
5.000000e-07	1.643040e-03	-1.318208e+01
5.100000e-07	1.704269e-02	-1.336095e+01
5.200000e-07	-2.465753e-03	-1.349947e+01
5.300000e-07	2.105137e-02	-1.369686e+01
5.400000e-07	-1.278783e-03	-1.382632e+01
5.500000e-07	2.426229e-02	-1.400461e+01
5.600000e-07	-5.745009e-04	-1.414205e+01
5.700000e-07	1.791283e-02	-1.433047e+01
5.800000e-07	-2.383303e-03	-1.442371e+01
5.900000e-07	1.430736e-02	-1.457266e+01
6.000000e-07	6.316528e-03	-1.469887e+01
6.100000e-07	1.789013e-02	-1.481479e+01
6.200000e-07	1.129312e-02	-1.494954e+01
6.300000e-07	1.551159e-02	-1.503837e+01
6.400000e-07	1.241377e-02	-1.516005e+01
6.500000e-07	1.031934e-02	-1.525729e+01
6.600000e-07	1.191070e-02	-1.534150e+01
6.700000e-07	1.378931e-02	-1.544679e+01
6.800000e-07	1.815181e-02	-1.551897e+01
6.900000e-07	1.605200e-02	-1.562481e+01
7.000000e-07	1.648857e-02	-1.569697e+01
7.100000e-07	1.481962e-02	-1.575115e+01
7.200000e-07	1.689947e-02	-1.582373e+01
7.300000e-07	1.744232e-02	-1.585742e+01
7.400000e-07	2.013203e-02	-1.589955e+01
7.500000e-07	2.087395e-02	-1.596073e+01
7.600000e-07	2.317654e-02	-1.598370e+01
7.700000e-07	2.288952e-02	-1.601583e+01
7.800000e-07	2.283639e-02	-1.608542e+01
7.900000e-07	2.372071e-02	-1.609602e+01
8.000000e-07	2.667977e-02	-1.610752e+01
8.100000e-07	3.013604e-02	-1.613055e+01
8.200000e-07	3.277753e-02	-1.614952e+01
8.300000e-07	3.462781e-02	-1.610007e+01
8.400000e-07	3.693339e-02	-1.607807e+01
8.500000e-07	4.063297e-02	-1.605949e+01
8.600000e-07	4.522660e-02	-1.606792e+01
8.700000e-07	5.021213e-02	-1.601679e+01
8.800000e-07	5.984488e-02	-1.600533e+01
8.900000e-07	7.263260e-02	-1.592271e+01
9.000000e-07	8.697737e-02	-1.591962e+01
9.100000e-07	1.006262e-01	-1.588899e+01
9.200000e-07	1.052586e-01	-1.582480e+01
9.300000e-07	9.756073e-02	-1.580260e+01
9.400000e-07	7.999994e-02	-1.570807e+01
9.500000e-07	6.306110e-02	-1.569428e+01
9.600000e-07	5.035405e-02	-1.554115e+01
9.700000e-07	4.099201e-02	-1.551896e+01
9.800000e-07	3.291455e-02	-1.537228e+01
9.900000e-07	2.842591e-02	-1.528837e+01
1.000000e-06	2.571966e-02	-1.519320e+01
1.010000e-06	2.341971e-02	-1.505996e+01
1.020000e-06	2.098343e-02	-1.496175e+01
1.030000e-06	1.698580e-02	-1.487539e+01
1.040000e-06	1.441783e-02	-1.475162e+01
1.050000e-06	1.322509e-02	-1.467588e+01
1.060000e-06	1.278543e-02	-1.449002e+01
1.070000e-06	1.151922e-02	-1.441122e+01
1.080000e-06	1.113033e-02	-1.421436e+01
1.090000e-06	1.120072e-02	-1.409693e+01
1.100000e-06	1.083356e-02	-1.392802e+01
1.110000e-06	9.208808e-03	-1.374062e+01
1.120000e-06	7.158968e-03	-1.362122e+01
1.130000e-06	5.782440e-03	-1.337231e+01
1.140000e-06	6.810429e-03	-1.324738e+01
1.150000e-06	6.548297e-03	-1.306594e+01
1.160000e-06	4.721113e-03	-1.287699e+01
1.170000e-06	4.326200e-03	-1.273907e+01
1.180000e-06	7.523837e-03	-1.253160e+01
1.190000e-06	6.284632e-03	-1.232017e+01
1.200000e-06	3.789144e-03	-1.215967e+01
1.210000e-06	1.344287e-03	-1.195112e+01
1.220000e-06	3.648580e-03	-1.172056e+01
1.230000e-06	3.837667e-03	-1.148856e+01
1.240000e-06	3.174901e-03	-1.125441e+01
1.250000e-06	9.363732e-04	-1.101331e+01
1.260000e-06	3.249175e-03	-1.080370e+01
1.270000e-06	2.631644e-03	-1.059310e+01
1.280000e-06	2.495765e-03	-1.039120e+01
1.290000e-06	-9.551786e-05	-1.010054e+01
1.300000e-06	1.504556e-03	-9.947438e+00
1.310000e-06	2.176888e-03	-9.704413e+00
1.320000e-06	2.602756e-03	-9.435905e+00
1.330000e-06	-4.214422e-03	-9.222221e+00
1.340000e-06	-3.031522e-03	-8.909066e+00
1.350000e-06	1.038243e-03	-8.727509e+00
1.360000e-06	2.462764e-03	-8.434782e+00
1.370000e-06	-1.269623e-03	-8.180749e+00
