# 260701_12:57:18.266247
t	CH1	CH2
0.000000e+00	2.687876e-03	-2.847293e-01
1.000000e-08	4.799360e-03	-5.787871e-01
2.000000e-08	-3.345627e-03	-8.830743e-01
3.000000e-08	2.878132e-03	-1.125733e+00
4.000000e-08	-2.231741e-03	-1.472623e+00
5.000000e-08	-1.003366e-03	-1.715258e+00
6.000000e-08	7.566098e-03	-1.976836e+00
7.000000e-08	6.383252e-02	-2.207993e+00
8.000000e-08	8.479559e-02	-2.587807e+00
9.000000e-08	-1.034471e-01	-2.989436e+00
1.000000e-07	1.493154e-02	-3.367660e+00
1.100000e-07	-4.971286e-02	-3.599369e+00
1.200000e-07	-3.707132e-02	-3.911595e+00
1.300000e-07	-1.026375e-01	-4.053600e+00
1.400000e-07	2.074840e-01	-4.242547e+00
1.500000e-07	-1.514632e-01	-4.587756e+00
1.600000e-07	9.765994e-02	-4.893097e+00
1.700000e-07	4.851162e-02	-5.105098e+00
1.800000e-07	-1.338526e-01	-5.557251e+00
1.900000e-07	1.604114e-01	-5.747785e+00
2.000000e-07	-2.064000e-01	-6.082065e+00
2.100000e-07	1.378295e-01	-6.337280e+00
2.200000e-07	-1.358551e-02	-6.609859e+00
2.300000e-07	-3.207677e-02	-6.906197e+00
2.400000e-07	1.331906e-01	-7.169327e+00
2.500000e-07	-1.483292e-01	-7.514723e+00
2.600000e-07	1.260116e-01	-7.778282e+00
2.700000e-07	-1.248996e-01	-8.093589e+00
2.800000e-07	6.854010e-02	-8.313628e+00
2.900000e-07	2.106566e-02	-8.545799e+00
3.000000e-07	-5.824151e-02	-8.871995e+00
3.100000e-07	1.300686e-01	-9.062044e+00
3.200000e-07	-1.283802e-01	-9.325750e+00
3.300000e-07	1.062242e-01	-9.586785e+00
3.400000e-07	-9.932379e-02	-9.830889e+00
3.500000e-07	7.695527e-02	-1.003209e+01
3.600000e-07	-2.602703e-02	-1.028204e+01
3.700000e-07	1.842288e-02	-1.054675e+01
3.800000e-07	2.678370e-02	-1.071370e+01
3.900000e-07	-3.407963e-02	-1.099730e+01
4.000000e-07	5.229079e-02	-1.115775e+01
4.100000e-07	-5.439868e-02	-1.144894e+01
4.200000e-07	5.851665e-02	-1.159349e+01
4.300000e-07	-4.369928e-02	-1.189252e+01
4.400000e-07	5.484652e-02	-1.210563e+01
4.500000e-07	-3.132402e-02	-1.229209e+01
4.600000e-07	3.758281e-02	-1.250457e+01
4.700000e-07	-1.843325e-02	-1.265299e+01
4.800000e-07	2.065193e-02	-1.287207e+01
4.900000e-07	-1.249758e-03	-1.303089e+01
5.000000e-07	5.051629e-03	-1.326092e+01
5.100000e-07	9.549857e-03	-1.339931e+01
5.200000e-07	4.860145e-04	-1.359828e+01
5.300000e-07	2.170186e-02	-1.376460e+01
5.400000e-07	-1.592356e-03	-1.391362e+01
5.500000e-07	2.206700e-02	-1.406161e+01
5.600000e-07	-5.571634e-03	-1.422891e+01
5.700000e-07	1.990892e-02	-1.434723e+01
5.800000e-07	-4.997577e-03	-1.448360e+01
5.900000e-07	1.579576e-02	-1.463994e+01
6.000000e-07	6.401239e-04	-1.474520e+01
6.100000e-07	1.979124e-02	-1.492462e+01
6.200000e-07	9.219467e-03	-1.500833e+01
6.300000e-07	1.461247e-02	-1.509620e+01
6.400000e-07	7.468061e-03	-1.518786e+01
6.500000e-07	9.558769e-03	-1.529368e+01
6.600000e-07	1.146894e-02	-1.540741e+01
6.700000e-07	1.271497e-02	-1.548412e+01
6.800000e-07	1.539034e-02	-1.556641e+01
6.900000e-07	1.373073e-02	-1.567159e+01
7.000000e-07	1.608560e-02	-1.574625e+01
7.100000e-07	1.261359e-02	-1.582978e+01
7.200000e-07	1.671626e-02	-1.586204e+01
7.300000e-07	1.496006e-02	-1.594624e+01
7.400000e-07	1.899919e-02	-1.597831e+01
7.500000e-07	1.963004e-02	-1.601939e+01
7.600000e-07	2.128763e-02	-1.602202e+01
7.700000e-07	1.997218e-02	-1.609349e+01
7.800000e-07	2.022054e-02	-1.609263e+01
7.900000e-07	2.090159e-02	-1.614673e+01
8.000000e-07	2.433608e-02	-1.614526e+01
8.100000e-07	2.724474e-02	-1.617576e+01
8.200000e-07	3.034829e-02	-1.617678e+01
8.300000e-07	3.349163e-02	-1.616618e+01
8.400000e-07	3.634489e-02	-1.618618e+01
8.500000e-07	3.771514e-02	-1.611425e+01
8.600000e-07	4.189339e-02	-1.612562e+01
8.700000e-07	4.603558e-02	-1.609412e+01
8.800000e-07	5.510542e-02	-1.603149e+01
8.900000e-07	6.618724e-02	-1.602989e+01
9.000000e-07	7.984575e-02	-1.594831e+01
9.100000e-07	9.331586e-02	-1.596328e+01
9.200000e-07	9.929717e-02	-1.585402e+01
9.300000e-07	9.124631e-02	-1.583044e+01
9.400000e-07	7.428259e-02	-1.572631e+01
9.500000e-07	5.990095e-02	-1.567264e+01
9.600000e-07	4.807108e-02	-1.557791e+01
9.700000e-07	3.937367e-02	-1.548573e+01
