# 260701_12:57:12.897567
t	CH1	CH2
0.000000e+00	2.257794e-03	-2.337866e-01
1.000000e-08	5.642990e-03	-5.185220e-01
2.000000e-08	-4.345511e-03	-8.437314e-01
3.000000e-08	4.027713e-03	-1.065917e+00
4.000000e-08	-3.441810e-03	-1.411732e+00
5.000000e-08	8.609897e-04	-1.676292e+00
6.000000e-08	3.700201e-03	-1.917945e+00
7.000000e-08	5.354345e-02	-2.151582e+00
8.000000e-08	8.944841e-02	-2.466970e+00
9.000000e-08	-7.214059e-02	-2.901652e+00
1.000000e-07	-1.008425e-02	-3.288421e+00
1.100000e-07	-2.966142e-02	-3.536999e+00
1.200000e-07	-4.129626e-02	-3.782155e+00
1.300000e-07	-9.873862e-02	-4.033709e+00
1.400000e-07	1.492064e-01	-4.201656e+00
1.500000e-07	-4.670857e-02	-4.495918e+00
1.600000e-07	-3.129333e-04	-4.813139e+00
1.700000e-07	9.906660e-02	-5.034760e+00
1.800000e-07	-1.473516e-01	-5.427396e+00
1.900000e-07	1.309114e-01	-5.717316e+00
2.000000e-07	-1.390320e-01	-6.003682e+00
2.100000e-07	4.903805e-02	-6.307472e+00
2.200000e-07	4.880453e-02	-6.540526e+00
2.300000e-07	-6.553648e-02	-6.855297e+00
2.400000e-07	1.309325e-01	-7.129526e+00
2.500000e-07	-1.122440e-01	-7.426265e+00
2.600000e-07	7.068573e-02	-7.719425e+00
2.700000e-07	-5.634965e-02	-7.971106e+00
2.800000e-07	-1.450636e-04	-8.256741e+00
2.900000e-07	7.014015e-02	-8.425294e+00
3.000000e-07	-8.502199e-02	-8.771635e+00
3.100000e-07	1.236094e-01	-9.013637e+00
3.200000e-07	-9.779389e-02	-9.247298e+00
3.300000e-07	6.441702e-02	-9.517874e+00
3.400000e-07	-4.851846e-02	-9.740027e+00
3.500000e-07	2.213543e-02	-9.963014e+00
3.600000e-07	2.370900e-02	-1.017416e+01
3.700000e-07	-2.334320e-02	-1.046480e+01
3.800000e-07	5.426602e-02	-1.067927e+01
3.900000e-07	-5.284555e-02	-1.089830e+01
4.000000e-07	5.527239e-02	-1.110937e+01
4.100000e-07	-4.561805e-02	-1.135146e+01
4.200000e-07	4.340966e-02	-1.158209e+01
4.300000e-07	-2.329416e-02	-1.185459e+01
4.400000e-07	2.958501e-02	-1.207617e+01
4.500000e-07	-8.557036e-03	-1.223364e+01
4.600000e-07	1.277210e-02	-1.244567e+01
4.700000e-07	8.275630e-04	-1.263356e+01
4.800000e-07	4.977622e-03	-1.280609e+01
4.900000e-07	1.223282e-02	-1.298353e+01
5.000000e-07	-3.034889e-03	-1.313151e+01
5.100000e-07	1.409947e-02	-1.334046e+01
5.200000e-07	-5.355177e-03	-1.345888e+01
5.300000e-07	2.151932e-02	-1.367827e+01
5.400000e-07	-3.149850e-03	-1.384770e+01
5.500000e-07	2.163652e-02	-1.400504e+01
5.600000e-07	-2.107961e-03	-1.412089e+01
5.700000e-07	1.554249e-02	-1.430075e+01
5.800000e-07	-1.838023e-03	-1.446666e+01
5.900000e-07	9.810057e-03	-1.457398e+01
6.000000e-07	5.187338e-03	-1.468836e+01
6.100000e-07	1.418216e-02	-1.481667e+01
6.200000e-07	1.223370e-02	-1.495091e+01
6.300000e-07	1.178374e-02	-1.508559e+01
6.400000e-07	8.962791e-03	-1.511183e+01
6.500000e-07	6.850477e-03	-1.524565e+01
6.600000e-07	1.070734e-02	-1.535030e+01
6.700000e-07	1.079476e-02	-1.543717e+01
6.800000e-07	1.494147e-02	-1.551981e+01
6.900000e-07	1.432727e-02	-1.559549e+01
7.000000e-07	1.430511e-02	-1.567577e+01
7.100000e-07	1.210191e-02	-1.575944e+01
7.200000e-07	1.340416e-02	-1.583462e+01
7.300000e-07	1.310450e-02	-1.588660e+01
7.400000e-07	1.724708e-02	-1.590936e+01
7.500000e-07	1.843164e-02	-1.597396e+01
7.600000e-07	1.942562e-02	-1.603192e+01
7.700000e-07	1.904057e-02	-1.604610e+01
7.800000e-07	2.011944e-02	-1.607820e+01
7.900000e-07	2.011484e-02	-1.612775e+01
8.000000e-07	2.172919e-02	-1.610977e+01
8.100000e-07	2.447651e-02	-1.608966e+01
8.200000e-07	2.802910e-02	-1.613975e+01
8.300000e-07	3.020585e-02	-1.617077e+01
8.400000e-07	3.198814e-02	-1.614025e+01
8.500000e-07	3.407215e-02	-1.609962e+01
8.600000e-07	3.757304e-02	-1.605765e+01
8.700000e-07	4.257131e-02	-1.604705e+01
8.800000e-07	4.962333e-02	-1.604509e+01
8.900000e-07	5.915169e-02	-1.600243e+01
9.000000e-07	6.936806e-02	-1.591875e+01
9.100000e-07	8.361842e-02	-1.587822e+01
9.200000e-07	8.684993e-02	-1.586604e+01
9.300000e-07	8.604368e-02	-1.579288e+01
9.400000e-07	7.326910e-02	-1.574820e+01
9.500000e-07	5.882404e-02	-1.559547e+01
9.600000e-07	4.849340e-02	-1.558089e+01
9.700000e-07	3.911025e-02	-1.547658e+01
9.800000e-07	3.282036e-02	-1.542239e+01
9.900000e-07	2.503878e-02	-1.529872e+01
1.000000e-06	2.067741e-02	-1.519293e+01
1.010000e-06	1.848111e-02	-1.516865e+01
1.020000e-06	1.780676e-02	-1.499233e+01
1.030000e-06	1.793207e-02	-1.489660e+01
1.040000e-06	1.479230e-02	-1.477283e+01
1.050000e-06	1.446488e-02	-1.467401e+01
1.060000e-06	1.130544e-02	-1.451913e+01
1.070000e-06	8.938631e-03	-1.434073e+01
1.080000e-06	6.883817e-03	-1.421399e+01
1.090000e-06	6.843292e-03	-1.408707e+01
1.100000e-06	8.494711e-03	-1.390925e+01
1.110000e-06	7.156501e-03	-1.375081e+01
1.120000e-06	6.904784e-03	-1.360239e+01
1.130000e-06	6.358117e-03	-1.344296e+01
1.140000e-06	6.828590e-03	-1.326452e+01
1.150000e-06	5.350232e-03	-1.310612e+01
1.160000e-06	2.472709e-03	-1.291863e+01
1.170000e-06	8.351814e-04	-1.273773e+01
1.180000e-06	2.317102e-03	-1.258123e+01
1.190000e-06	4.821429e-03	-1.238080e+01
1.200000e-06	4.200907e-03	-1.217033e+01
1.210000e-06	1.994929e-03	-1.197063e+01
1.220000e-06	1.519507e-03	-1.175918e+01
1.230000e-06	2.829078e-03	-1.154920e+01
1.240000e-06	3.237205e-03	-1.129497e+01
1.250000e-06	1.144661e-03	-1.104396e+01
1.260000e-06	-6.493685e-04	-1.083191e+01
1.270000e-06	-2.100595e-03	-1.062244e+01
1.280000e-06	6.120512e-04	-1.039918e+01
1.290000e-06	2.661184e-03	-1.014822e+01
1.300000e-06	1.008383e-03	-9.937122e+00
1.310000e-06	-5.825303e-04	-9.675115e+00
1.320000e-06	-1.280269e-03	-9.464962e+00
1.330000e-06	-9.222032e-04	-9.220881e+00
1.340000e-06	-1.352961e-03	-8.989300e+00
1.350000e-06	-4.042460e-03	-8.716617e+00
1.360000e-06	-2.639220e-03	-8.442067e+00
1.370000e-06	-1.012184e-03	-8.239853e+00
1.380000e-06	-1.557734e-04	-7.950248e+00
1.390000e-06	-1.227877e-03	-7.643459e+00
1.400000e-06	-4.418525e-03	-7.398771e+00
1.410000e-06	-4.135249e-03	-7.094068e+00
1.420000e-06	-3.653619e-03	-6.830428e+00
1.430000e-06	-3.218423e-03	-6.566325e+00
1.440000e-06	-3.150414e-03	-6.346014e+00
1.450000e-06	-4.741164e-03	-6.000900e+00
1.460000e-06	-2.125045e-03	-5.756041e+00
1.470000e-06	-2.660981e-03	-5.453878e+00
1.480000e-06	-3.266562e-03	-5.135115e+00
1.490000e-06	-5.757002e-03	-4.790245e+00
1.500000e-06	-3.372859e-03	-4.504562e+00
1.510000e-06	-3.958480e-03	-4.252033e+00
1.520000e-06	-4.004862e-03	-3.978754e+00
1.530000e-06	-6.550157e-03	-3.674060e+00
1.540000e-06	-6.887079e-03	-3.389924e+00
1.550000e-06	-4.982426e-03	-3.125014e+00
1.560000e-06	-3.441621e-03	-2.778223e+00
1.570000e-06	-4.339594e-03	-2.526213e+00
1.580000e-06	-5.793801e-03	-2.230276e+00
1.590000e-06	-5.065116e-03	-1.896061e+00
1.600000e-06	-5.358483e-03	-1.669951e+00
1.610000e-06	-6.063244e-03	-1.304156e+00
1.620000e-06	-7.737534e-03	-9.871700e-01
1.630000e-06	-6.748745e-03	-6.940079e-01
1.640000e-06	-3.652397e-03	-3.482696e-01
1.650000e-06	-2.853819e-03	-1.340844e-01
1.660000e-06	4.692920e-03	1.906301e-01
1.670000e-06	1.507943e-03	4.548381e-01
1.680000e-06	-1.589834e-03	7.564947e-01
1.690000e-06	4.823308e-04	1.012260e+00
1.700000e-06	-2.831615e-03	1.308470e+00
1.710000e-06	-1.068217e-03	1.603337e+00
1.720000e-06	-9.191172e-04	1.894847e+00
1.730000e-06	2.528688e-02	2.138397e+00
1.740000e-06	8.145865e-02	2.414760e+00
1.750000e-06	3.756758e-03	2.802634e+00
1.760000e-06	-6.928839e-02	3.127495e+00
1.770000e-06	-1.727668e-02	3.413288e+00
1.780000e-06	-2.637465e-02	3.686423e+00
1.790000e-06	-6.020284e-02	3.967951e+00
1.800000e-06	-6.205305e-02	4.160079e+00
1.810000e-06	1.157470e-01	4.425789e+00
1.820000e-06	-1.588875e-02	4.731525e+00
1.830000e-06	-2.290738e-02	5.014163e+00
1.840000e-06	1.224060e-01	5.330108e+00
1.850000e-06	-1.243812e-01	5.623214e+00
1.860000e-06	5.799594e-02	5.917498e+00
1.870000e-06	-6.721135e-02	6.172587e+00
1.880000e-06	2.329586e-02	6.444844e+00
1.890000e-06	1.901224e-02	6.771581e+00
1.900000e-06	-3.143421e-02	7.003718e+00
1.910000e-06	4.615328e-02	7.339478e+00
1.920000e-06	-5.201212e-02	7.633311e+00
1.930000e-06	2.164357e-02	7.897326e+00
1.940000e-06	-4.462197e-02	8.182163e+00
1.950000e-06	1.624498e-02	8.425664e+00
1.960000e-06	1.571114e-02	8.666866e+00
1.970000e-06	-2.915412e-02	8.909851e+00
1.980000e-06	3.423607e-02	9.173160e+00
1.990000e-06	-4.011383e-02	9.393585e+00
2.000000e-06	5.961336e-03	9.645244e+00
2.010000e-06	-2.000029e-02	9.897375e+00
2.020000e-06	6.454519e-03	1.012945e+01
2.030000e-06	-8.494520e-03	1.036998e+01
2.040000e-06	-5.493649e-03	1.060154e+01
2.050000e-06	6.490818e-03	1.084517e+01
2.060000e-06	-1.924972e-02	1.106464e+01
2.070000e-06	8.617163e-04	1.127622e+01
2.080000e-06	-1.911464e-02	1.145038e+01
2.090000e-06	1.760585e-03	1.171888e+01
2.100000e-06	-1.159966e-02	1.193948e+01
2.110000e-06	-2.825150e-03	1.213948e+01
2.120000e-06	-1.292559e-02	1.231135e+01
2.130000e-06	-5.435932e-03	1.252842e+01
2.140000e-06	-1.081514e-02	1.267988e+01
2.150000e-06	-9.054510e-03	1.289677e+01
2.160000e-06	-1.190161e-02	1.306630e+01
2.170000e-06	-9.041758e-03	1.328720e+01
2.180000e-06	-8.153842e-03	1.339466e+01
2.190000e-06	-8.580551e-03	1.357301e+01
2.200000e-06	-8.740124e-03	1.375393e+01
2.210000e-06	-1.238512e-02	1.393873e+01
2.220000e-06	-7.439694e-03	1.409925e+01
2.230000e-06	-1.352688e-02	1.424322e+01
2.240000e-06	-1.223369e-02	1.443156e+01
2.250000e-06	-1.810935e-02	1.454136e+01
2.260000e-06	-1.175106e-02	1.463517e+01
2.270000e-06	-1.265218e-02	1.473208e+01
2.280000e-06	-1.031293e-02	1.486667e+01
2.290000e-06	-1.545257e-02	1.496091e+01
2.300000e-06	-1.441577e-02	1.504820e+01
2.310000e-06	-1.395586e-02	1.516294e+01
2.320000e-06	-1.816921e-02	1.527870e+01
2.330000e-06	-1.676143e-02	1.539949e+01
2.340000e-06	-1.835616e-02	1.544619e+01
2.350000e-06	-1.519028e-02	1.550935e+01
2.360000e-06	-1.744166e-02	1.561349e+01
2.370000e-06	-1.949888e-02	1.566720e+01
2.380000e-06	-2.170679e-02	1.574031e+01
2.390000e-06	-2.175469e-02	1.581344e+01
2.400000e-06	-2.191625e-02	1.585560e+01
2.410000e-06	-2.273546e-02	1.586578e+01
2.420000e-06	-2.310453e-02	1.590878e+01
2.430000e-06	-2.541720e-02	1.598183e+01
2.440000e-06	-2.392430e-02	1.595391e+01
2.450000e-06	-2.956841e-02	1.601144e+01
2.460000e-06	-3.104304e-02	1.605395e+01
2.470000e-06	-3.302388e-02	1.605702e+01
2.480000e-06	-3.366472e-02	1.604502e+01
2.490000e-06	-3.203034e-02	1.601357e+01
2.500000e-06	-3.824426e-02	1.604442e+01
2.510000e-06	-3.947593e-02	1.602342e+01
2.520000e-06	-4.678736e-02	1.600139e+01
2.530000e-06	-5.062715e-02	1.598034e+01
2.540000e-06	-6.209779e-02	1.593081e+01
2.550000e-06	-6.884333e-02	1.588820e+01
2.560000e-06	-8.100310e-02	1.586354e+01
2.570000e-06	-8.852805e-02	1.584394e+01
2.580000e-06	-9.468160e-02	1.575078e+01
2.590000e-06	-8.820130e-02	1.569815e+01
2.600000e-06	-7.659120e-02	1.564449e+01
2.610000e-06	-6.513344e-02	1.555228e+01
2.620000e-06	-5.425534e-02	1.550710e+01
2.630000e-06	-4.708948e-02	1.541241e+01
2.640000e-06	-3.765179e-02	1.531768e+01
2.650000e-06	-3.271560e-02	1.520294e+01
2.660000e-06	-2.663687e-02	1.512010e+01
2.670000e-06	-2.423089e-02	1.500244e+01
2.680000e-06	-2.304851e-02	1.492820e+01
2.690000e-06	-2.317307e-02	1.479986e+01
2.700000e-06	-2.396929e-02	1.470660e+01
2.710000e-06	-2.339956e-02	1.451085e+01
2.720000e-06	-2.179726e-02	1.446249e+01
2.730000e-06	-1.826250e-02	1.429602e+01
2.740000e-06	-1.650666e-02	1.413763e+01
2.750000e-06	-1.342264e-02	1.399931e+01
2.760000e-06	-1.477004e-02	1.384139e+01
2.770000e-06	-1.438636e-02	1.365394e+01
2.780000e-06	-1.736324e-02	1.351457e+01
2.790000e-06	-1.640313e-02	1.330783e+01
2.800000e-06	-1.599373e-02	1.314273e+01
2.810000e-06	-1.420355e-02	1.297928e+01
2.820000e-06	-1.133666e-02	1.279289e+01
2.830000e-06	-1.094575e-02	1.263251e+01
2.840000e-06	-9.856310e-03	1.242544e+01
2.850000e-06	-1.174641e-02	1.226352e+01
2.860000e-06	-1.209705e-02	1.206494e+01
2.870000e-06	-1.341687e-02	1.184296e+01
2.880000e-06	-1.450773e-02	1.161329e+01
2.890000e-06	-1.211383e-02	1.142333e+01
2.900000e-06	-1.015660e-02	1.117026e+01
2.910000e-06	-8.576399e-03	1.096883e+01
2.920000e-06	-1.023049e-02	1.075772e+01
2.930000e-06	-9.431614e-03	1.050910e+01
2.940000e-06	-1.070470e-02	1.030605e+01
2.950000e-06	-9.727932e-03	1.006454e+01
2.960000e-06	-1.180551e-02	9.813285e+00
2.970000e-06	-1.059570e-02	9.546750e+00
2.980000e-06	-9.318941e-03	9.357696e+00
2.990000e-06	-8.633104e-03	9.083568e+00
3.000000e-06	-7.039333e-03	8.872412e+00
3.010000e-06	-8.843758e-03	8.589804e+00
3.020000e-06	-9.452868e-03	8.396721e+00
3.030000e-06	-8.781161e-03	8.115116e+00
3.040000e-06	-6.931472e-03	7.811509e+00
3.050000e-06	-7.566254e-03	7.577725e+00
3.060000e-06	-1.118923e-02	7.282064e+00
3.070000e-06	-1.070298e-02	6.999352e+00
3.080000e-06	-7.304282e-03	6.735771e+00
3.090000e-06	-5.455209e-03	6.421984e+00
3.100000e-06	-6.789540e-03	6.178301e+00
3.110000e-06	-8.271453e-03	5.936191e+00
3.120000e-06	-6.862357e-03	5.641853e+00
3.130000e-06	-5.566928e-03	5.357671e+00
3.140000e-06	-7.441740e-03	4.998754e+00
3.150000e-06	-8.934755e-03	4.663041e+00
3.160000e-06	-8.352436e-03	4.441004e+00
3.170000e-06	-5.981163e-03	4.146592e+00
3.180000e-06	-5.743099e-03	3.841410e+00
3.190000e-06	-6.193851e-03	3.569251e+00
3.200000e-06	-6.735238e-03	3.241008e+00
3.210000e-06	-6.527509e-03	2.976275e+00
3.220000e-06	-5.852101e-03	2.715063e+00
3.230000e-06	-7.485847e-03	2.378770e+00
3.240000e-06	-7.256786e-03	2.103611e+00
3.250000e-06	-7.271982e-03	1.809879e+00
3.260000e-06	-4.745718e-03	1.503583e+00
3.270000e-06	-4.752456e-03	1.208823e+00
3.280000e-06	-5.362670e-03	8.914278e-01
3.290000e-06	-5.659073e-03	5.667459e-01
3.300000e-06	-5.057204e-03	2.910517e-01
3.310000e-06	-3.270068e-03	-2.480783e-02
3.320000e-06	3.817502e-03	-2.873493e-01
3.330000e-06	2.792914e-03	-5.411114e-01
3.340000e-06	-1.598033e-03	-8.658131e-01
3.350000e-06	3.087809e-03	-1.149551e+00
3.360000e-06	-8.559696e-04	-1.454871e+00
3.370000e-06	-1.827624e-03	-1.705446e+00
3.380000e-06	9.049707e-03	-1.978550e+00
3.390000e-06	6.975762e-02	-2.221687e+00
3.400000e-06	6.513016e-02	-2.581680e+00
3.410000e-06	-8.325480e-02	-2.995264e+00
3.420000e-06	1.633589e-03	-3.340531e+00
3.430000e-06	-4.039910e-02	-3.579623e+00
3.440000e-06	-4.993090e-02	-3.855764e+00
3.450000e-06	-6.945428e-02	-4.085713e+00
3.460000e-06	1.669972e-01	-4.234236e+00
3.470000e-06	-1.236061e-01	-4.562157e+00
3.480000e-06	8.323275e-02	-4.843767e+00
3.490000e-06	2.760843e-02	-5.131077e+00
3.500000e-06	-9.696067e-02	-5.519031e+00
3.510000e-06	1.117767e-01	-5.728972e+00
3.520000e-06	-1.583195e-01	-6.057319e+00
3.530000e-06	1.172923e-01	-6.329555e+00
3.540000e-06	-1.795253e-02	-6.593660e+00
3.550000e-06	-1.195514e-02	-6.879856e+00
3.560000e-06	9.652798e-02	-7.162634e+00
3.570000e-06	-1.135268e-01	-7.458943e+00
3.580000e-06	9.886865e-02	-7.771027e+00
3.590000e-06	-1.056506e-01	-8.006790e+00
3.600000e-06	6.666889e-02	-8.286892e+00
3.610000e-06	9.709192e-03	-8.511004e+00
3.620000e-06	-3.479693e-02	-8.865173e+00
3.630000e-06	9.588271e-02	-9.046267e+00
3.640000e-06	-1.017622e-01	-9.319877e+00
3.650000e-06	8.643821e-02	-9.602056e+00
3.660000e-06	-7.912787e-02	-9.783588e+00
3.670000e-06	6.381498e-02	-1.002522e+01
3.680000e-06	-2.355830e-02	-1.028790e+01
3.690000e-06	1.708893e-02	-1.054895e+01
3.700000e-06	2.080073e-02	-1.071092e+01
3.710000e-06	-2.783347e-02	-1.096151e+01
3.720000e-06	4.077022e-02	-1.114204e+01
3.730000e-06	-3.965940e-02	-1.141612e+01
3.740000e-06	4.775317e-02	-1.161562e+01
3.750000e-06	-3.078226e-02	-1.188827e+01
3.760000e-06	3.748407e-02	-1.206779e+01
3.770000e-06	-2.277072e-02	-1.226622e+01
3.780000e-06	2.783788e-02	-1.247730e+01
3.790000e-06	-1.070354e-02	-1.266577e+01
3.800000e-06	1.974320e-02	-1.283727e+01
3.810000e-06	2.141427e-04	-1.299609e+01
3.820000e-06	6.743450e-03	-1.321457e+01
3.830000e-06	4.370142e-03	-1.336146e+01
3.840000e-06	1.044726e-03	-1.353034e+01
3.850000e-06	1.439645e-02	-1.370930e+01
3.860000e-06	2.097779e-03	-1.384665e+01
3.870000e-06	2.027058e-02	-1.401414e+01
3.880000e-06	-7.346292e-05	-1.418351e+01
3.890000e-06	1.528993e-02	-1.428133e+01
3.900000e-06	-4.083971e-03	-1.446830e+01
3.910000e-06	1.138548e-02	-1.460244e+01
3.920000e-06	1.836707e-03	-1.471043e+01
3.930000e-06	1.780124e-02	-1.485512e+01
3.940000e-06	9.295971e-03	-1.499243e+01
3.950000e-06	1.425048e-02	-1.504572e+01
3.960000e-06	6.911312e-03	-1.519141e+01
3.970000e-06	9.790419e-03	-1.529877e+01
3.980000e-06	9.843303e-03	-1.539193e+01
3.990000e-06	1.196365e-02	-1.545520e+01
4.000000e-06	1.396889e-02	-1.554130e+01
4.010000e-06	1.289530e-02	-1.563402e+01
4.020000e-06	1.448836e-02	-1.569927e+01
4.030000e-06	1.250527e-02	-1.579199e+01
4.040000e-06	1.183265e-02	-1.585506e+01
4.050000e-06	1.295181e-02	-1.589570e+01
4.060000e-06	1.837952e-02	-1.594028e+01
4.070000e-06	2.081860e-02	-1.598396e+01
4.080000e-06	1.943161e-02	-1.603509e+01
4.090000e-06	1.692248e-02	-1.605752e+01
4.100000e-06	1.888199e-02	-1.610920e+01
4.110000e-06	2.127399e-02	-1.610925e+01
4.120000e-06	2.370741e-02	-1.611120e+01
4.130000e-06	2.439491e-02	-1.615928e+01
4.140000e-06	2.740533e-02	-1.614081e+01
4.150000e-06	2.950440e-02	-1.613076e+01
4.160000e-06	3.291694e-02	-1.611976e+01
4.170000e-06	3.301171e-02	-1.607120e+01
4.180000e-06	3.727157e-02	-1.605560e+01
4.190000e-06	4.428710e-02	-1.605707e+01
4.200000e-06	5.226408e-02	-1.604552e+01
4.210000e-06	6.125412e-02	-1.596184e+01
