# Temperatura_=_52.07
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301346.3682337765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.351011e-06	-2.669882e-08	-5.695360e+01	-1.747807e+03
1.000000e-08	-8.348737e-06	-2.669454e-08	-5.693809e+01	-1.747319e+03
2.000000e-08	-8.343690e-06	-2.668658e-08	-5.690367e+01	-1.746691e+03
3.000000e-08	-8.335992e-06	-2.667652e-08	-5.685117e+01	-1.746046e+03
4.000000e-08	-8.325425e-06	-2.666559e-08	-5.677910e+01	-1.745464e+03
5.000000e-08	-8.311912e-06	-2.665448e-08	-5.668695e+01	-1.744948e+03
6.000000e-08	-8.295454e-06	-2.663898e-08	-5.657471e+01	-1.744423e+03
7.000000e-08	-8.276251e-06	-2.661651e-08	-5.644374e+01	-1.743774e+03
8.000000e-08	-8.254532e-06	-2.660407e-08	-5.629562e+01	-1.742899e+03
9.000000e-08	-8.229843e-06	-2.660504e-08	-5.612724e+01	-1.741759e+03
1.000000e-07	-8.201814e-06	-2.658676e-08	-5.593608e+01	-1.740398e+03
1.100000e-07	-8.170610e-06	-2.655726e-08	-5.572327e+01	-1.738934e+03
1.200000e-07	-8.136430e-06	-2.653910e-08	-5.549016e+01	-1.737505e+03
1.300000e-07	-8.099477e-06	-2.652233e-08	-5.523815e+01	-1.736215e+03
1.400000e-07	-8.060116e-06	-2.648088e-08	-5.496971e+01	-1.735089e+03
1.500000e-07	-8.018345e-06	-2.645830e-08	-5.468483e+01	-1.734065e+03
1.600000e-07	-7.973807e-06	-2.644047e-08	-5.438109e+01	-1.733017e+03
1.700000e-07	-7.926429e-06	-2.637753e-08	-5.405797e+01	-1.731807e+03
1.800000e-07	-7.876148e-06	-2.637595e-08	-5.371505e+01	-1.730340e+03
1.900000e-07	-7.822764e-06	-2.634686e-08	-5.335098e+01	-1.728595e+03
2.000000e-07	-7.766507e-06	-2.630597e-08	-5.296730e+01	-1.726624e+03
2.100000e-07	-7.707480e-06	-2.629552e-08	-5.256474e+01	-1.724516e+03
2.200000e-07	-7.645683e-06	-2.624373e-08	-5.214329e+01	-1.722351e+03
2.300000e-07	-7.581155e-06	-2.620990e-08	-5.170321e+01	-1.720155e+03
2.400000e-07	-7.513740e-06	-2.616341e-08	-5.124344e+01	-1.717887e+03
2.500000e-07	-7.443551e-06	-2.611795e-08	-5.076476e+01	-1.715455e+03
2.600000e-07	-7.370621e-06	-2.607081e-08	-5.026738e+01	-1.712764e+03
2.700000e-07	-7.294893e-06	-2.602648e-08	-4.975091e+01	-1.709759e+03
2.800000e-07	-7.216339e-06	-2.597922e-08	-4.921517e+01	-1.706460e+03
2.900000e-07	-7.134975e-06	-2.592171e-08	-4.866028e+01	-1.702953e+03
3.000000e-07	-7.051088e-06	-2.588326e-08	-4.808817e+01	-1.699356e+03
3.100000e-07	-6.964884e-06	-2.582487e-08	-4.750026e+01	-1.695766e+03
3.200000e-07	-6.876299e-06	-2.576455e-08	-4.689612e+01	-1.692213e+03
3.300000e-07	-6.785210e-06	-2.570939e-08	-4.627489e+01	-1.688639e+03
3.400000e-07	-6.691694e-06	-2.564234e-08	-4.563712e+01	-1.684925e+03
3.500000e-07	-6.595806e-06	-2.557300e-08	-4.498316e+01	-1.680937e+03
3.600000e-07	-6.497484e-06	-2.550320e-08	-4.431261e+01	-1.676583e+03
3.700000e-07	-6.396777e-06	-2.543326e-08	-4.362579e+01	-1.671861e+03
3.800000e-07	-6.293747e-06	-2.536116e-08	-4.292313e+01	-1.666852e+03
3.900000e-07	-6.188453e-06	-2.529232e-08	-4.220503e+01	-1.661694e+03
4.000000e-07	-6.080978e-06	-2.521936e-08	-4.147206e+01	-1.656511e+03
4.100000e-07	-5.971376e-06	-2.514262e-08	-4.072458e+01	-1.651360e+03
4.200000e-07	-5.859566e-06	-2.505954e-08	-3.996203e+01	-1.646194e+03
