# Temperatura_=_45.71
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301347.57042473566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.369898e-06	-2.681901e-08	-5.695392e+01	-1.755711e+03
1.000000e-08	-8.367460e-06	-2.681863e-08	-5.693733e+01	-1.755261e+03
2.000000e-08	-8.362300e-06	-2.680937e-08	-5.690222e+01	-1.754589e+03
3.000000e-08	-8.354551e-06	-2.679976e-08	-5.684949e+01	-1.753846e+03
4.000000e-08	-8.343886e-06	-2.678939e-08	-5.677692e+01	-1.753167e+03
5.000000e-08	-8.330217e-06	-2.677340e-08	-5.668390e+01	-1.752610e+03
6.000000e-08	-8.313555e-06	-2.675010e-08	-5.657053e+01	-1.752136e+03
7.000000e-08	-8.294221e-06	-2.671837e-08	-5.643897e+01	-1.751630e+03
8.000000e-08	-8.272430e-06	-2.671328e-08	-5.629069e+01	-1.750951e+03
9.000000e-08	-8.247609e-06	-2.678400e-08	-5.612179e+01	-1.749998e+03
1.000000e-07	-8.219361e-06	-2.674406e-08	-5.592957e+01	-1.748754e+03
1.100000e-07	-8.187911e-06	-2.666664e-08	-5.571556e+01	-1.747291e+03
1.200000e-07	-8.153448e-06	-2.667208e-08	-5.548106e+01	-1.745743e+03
1.300000e-07	-8.116223e-06	-2.667217e-08	-5.522776e+01	-1.744248e+03
1.400000e-07	-8.076709e-06	-2.657776e-08	-5.495888e+01	-1.742890e+03
1.500000e-07	-8.034786e-06	-2.651549e-08	-5.467361e+01	-1.741674e+03
1.600000e-07	-7.990043e-06	-2.662166e-08	-5.436915e+01	-1.740523e+03
1.700000e-07	-7.942492e-06	-2.647016e-08	-5.404559e+01	-1.739315e+03
1.800000e-07	-7.892046e-06	-2.649317e-08	-5.370232e+01	-1.737935e+03
1.900000e-07	-7.838439e-06	-2.652339e-08	-5.333755e+01	-1.736316e+03
2.000000e-07	-7.781922e-06	-2.640066e-08	-5.295297e+01	-1.734457e+03
