# Temperatura_=_67.75
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301344.267988911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.377089e-06	-2.537093e-08	-5.695319e+01	-1.661054e+03
1.000000e-08	-8.375077e-06	-2.536890e-08	-5.693951e+01	-1.660708e+03
2.000000e-08	-8.370239e-06	-2.536237e-08	-5.690662e+01	-1.660285e+03
3.000000e-08	-8.362766e-06	-2.535417e-08	-5.685581e+01	-1.659840e+03
4.000000e-08	-8.352481e-06	-2.534463e-08	-5.678588e+01	-1.659390e+03
5.000000e-08	-8.339169e-06	-2.533205e-08	-5.669538e+01	-1.658908e+03
6.000000e-08	-8.322760e-06	-2.531563e-08	-5.658382e+01	-1.658339e+03
7.000000e-08	-8.303587e-06	-2.529028e-08	-5.645347e+01	-1.657624e+03
8.000000e-08	-8.282017e-06	-2.527440e-08	-5.630682e+01	-1.656735e+03
9.000000e-08	-8.257569e-06	-2.530955e-08	-5.614061e+01	-1.655687e+03
1.000000e-07	-8.229686e-06	-2.530026e-08	-5.595104e+01	-1.654539e+03
1.100000e-07	-8.198523e-06	-2.524767e-08	-5.573917e+01	-1.653362e+03
1.200000e-07	-8.164330e-06	-2.523580e-08	-5.550671e+01	-1.652218e+03
1.300000e-07	-8.127308e-06	-2.523799e-08	-5.525501e+01	-1.651124e+03
1.400000e-07	-8.087925e-06	-2.518222e-08	-5.498726e+01	-1.650053e+03
1.500000e-07	-8.046236e-06	-2.511445e-08	-5.470382e+01	-1.648945e+03
1.600000e-07	-8.001813e-06	-2.516177e-08	-5.440180e+01	-1.647732e+03
1.700000e-07	-7.954516e-06	-2.508473e-08	-5.408025e+01	-1.646371e+03
1.800000e-07	-7.904342e-06	-2.505958e-08	-5.373913e+01	-1.644856e+03
1.900000e-07	-7.851011e-06	-2.508718e-08	-5.337655e+01	-1.643217e+03
2.000000e-07	-7.794743e-06	-2.500258e-08	-5.299400e+01	-1.641496e+03
2.100000e-07	-7.735777e-06	-2.500984e-08	-5.259311e+01	-1.639718e+03
2.200000e-07	-7.673985e-06	-2.495142e-08	-5.217301e+01	-1.637868e+03
2.300000e-07	-7.609440e-06	-2.490920e-08	-5.173418e+01	-1.635892e+03
2.400000e-07	-7.542052e-06	-2.488796e-08	-5.127604e+01	-1.633712e+03
2.500000e-07	-7.471850e-06	-2.483084e-08	-5.079876e+01	-1.631263e+03
2.600000e-07	-7.398838e-06	-2.480431e-08	-5.030237e+01	-1.628523e+03
2.700000e-07	-7.322944e-06	-2.475864e-08	-4.978639e+01	-1.625532e+03
2.800000e-07	-7.244271e-06	-2.471888e-08	-4.925152e+01	-1.622378e+03
2.900000e-07	-7.162774e-06	-2.464669e-08	-4.869744e+01	-1.619164e+03
3.000000e-07	-7.078724e-06	-2.460917e-08	-4.812602e+01	-1.615966e+03
3.100000e-07	-6.992375e-06	-2.456975e-08	-4.753895e+01	-1.612794e+03
3.200000e-07	-6.903636e-06	-2.449338e-08	-4.693565e+01	-1.609584e+03
3.300000e-07	-6.812422e-06	-2.446195e-08	-4.631551e+01	-1.606222e+03
3.400000e-07	-6.718716e-06	-2.439622e-08	-4.567843e+01	-1.602583e+03
3.500000e-07	-6.622681e-06	-2.432658e-08	-4.502552e+01	-1.598586e+03
3.600000e-07	-6.524270e-06	-2.426149e-08	-4.435645e+01	-1.594230e+03
3.700000e-07	-6.423411e-06	-2.419114e-08	-4.367075e+01	-1.589596e+03
3.800000e-07	-6.320218e-06	-2.411789e-08	-4.296917e+01	-1.584815e+03
3.900000e-07	-6.214702e-06	-2.404494e-08	-4.225180e+01	-1.580012e+03
4.000000e-07	-6.106950e-06	-2.398563e-08	-4.151923e+01	-1.575253e+03
4.100000e-07	-5.997092e-06	-2.390862e-08	-4.077234e+01	-1.570515e+03
4.200000e-07	-5.885075e-06	-2.383186e-08	-4.001077e+01	-1.565685e+03
4.300000e-07	-5.770710e-06	-2.374018e-08	-3.923324e+01	-1.560612e+03
4.400000e-07	-5.654009e-06	-2.365286e-08	-3.843982e+01	-1.555159e+03
4.500000e-07	-5.535226e-06	-2.356368e-08	-3.763226e+01	-1.549265e+03
4.600000e-07	-5.414468e-06	-2.346979e-08	-3.681126e+01	-1.542966e+03
4.700000e-07	-5.291773e-06	-2.337749e-08	-3.597710e+01	-1.536379e+03
4.800000e-07	-5.167153e-06	-2.328164e-08	-3.512984e+01	-1.529651e+03
4.900000e-07	-5.040697e-06	-2.318158e-08	-3.427011e+01	-1.522889e+03
5.000000e-07	-4.912503e-06	-2.307166e-08	-3.339856e+01	-1.516113e+03
5.100000e-07	-4.782467e-06	-2.295860e-08	-3.251449e+01	-1.509237e+03
5.200000e-07	-4.650655e-06	-2.283543e-08	-3.161834e+01	-1.502101e+03
5.300000e-07	-4.517202e-06	-2.271221e-08	-3.071103e+01	-1.494537e+03
5.400000e-07	-4.382207e-06	-2.258920e-08	-2.979325e+01	-1.486437e+03
5.500000e-07	-4.245650e-06	-2.246511e-08	-2.886483e+01	-1.477797e+03
5.600000e-07	-4.107414e-06	-2.233360e-08	-2.792501e+01	-1.468723e+03
5.700000e-07	-3.967551e-06	-2.219580e-08	-2.697413e+01	-1.459382e+03
5.800000e-07	-3.826103e-06	-2.205256e-08	-2.601247e+01	-1.449924e+03
5.900000e-07	-3.683096e-06	-2.190027e-08	-2.504021e+01	-1.440413e+03
6.000000e-07	-3.538636e-06	-2.174363e-08	-2.405807e+01	-1.430785e+03
6.100000e-07	-3.392902e-06	-2.158206e-08	-2.306727e+01	-1.420866e+03
6.200000e-07	-3.246000e-06	-2.141796e-08	-2.206853e+01	-1.410432e+03
6.300000e-07	-3.098013e-06	-2.124730e-08	-2.106242e+01	-1.399299e+03
