# Temperatura_=_41.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301347.396618303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.368852e-06	-2.710193e-08	-5.695181e+01	-1.774477e+03
1.000000e-08	-8.366861e-06	-2.710070e-08	-5.693826e+01	-1.774091e+03
2.000000e-08	-8.362063e-06	-2.709410e-08	-5.690560e+01	-1.773506e+03
3.000000e-08	-8.354691e-06	-2.708535e-08	-5.685544e+01	-1.772832e+03
4.000000e-08	-8.344438e-06	-2.707764e-08	-5.678567e+01	-1.772168e+03
5.000000e-08	-8.331149e-06	-2.706552e-08	-5.669523e+01	-1.771559e+03
6.000000e-08	-8.314843e-06	-2.704634e-08	-5.658427e+01	-1.770979e+03
7.000000e-08	-8.295834e-06	-2.701659e-08	-5.645490e+01	-1.770341e+03
8.000000e-08	-8.274372e-06	-2.699132e-08	-5.630885e+01	-1.769543e+03
9.000000e-08	-8.249990e-06	-2.704223e-08	-5.614293e+01	-1.768511e+03
1.000000e-07	-8.222226e-06	-2.702783e-08	-5.595398e+01	-1.767241e+03
1.100000e-07	-8.191202e-06	-2.695564e-08	-5.574286e+01	-1.765802e+03
1.200000e-07	-8.157191e-06	-2.694505e-08	-5.551141e+01	-1.764310e+03
1.300000e-07	-8.120382e-06	-2.695392e-08	-5.526091e+01	-1.762878e+03
1.400000e-07	-8.081160e-06	-2.688954e-08	-5.499400e+01	-1.761570e+03
1.500000e-07	-8.039574e-06	-2.679557e-08	-5.471100e+01	-1.760376e+03
1.600000e-07	-7.995292e-06	-2.689769e-08	-5.440965e+01	-1.759210e+03
1.700000e-07	-7.948093e-06	-2.679165e-08	-5.408845e+01	-1.757952e+03
1.800000e-07	-7.897941e-06	-2.674734e-08	-5.374716e+01	-1.756494e+03
1.900000e-07	-7.844727e-06	-2.681360e-08	-5.338503e+01	-1.754779e+03
2.000000e-07	-7.788643e-06	-2.668819e-08	-5.300336e+01	-1.752818e+03
2.100000e-07	-7.729805e-06	-2.670242e-08	-5.260296e+01	-1.750675e+03
2.200000e-07	-7.668134e-06	-2.663825e-08	-5.218328e+01	-1.748426e+03
2.300000e-07	-7.603679e-06	-2.659918e-08	-5.174465e+01	-1.746119e+03
