# Temperatura_=_49.01
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301345.462952745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345917e-06	-2.676710e-08	-5.695308e+01	-1.752152e+03
1.000000e-08	-8.343667e-06	-2.676928e-08	-5.693773e+01	-1.751750e+03
2.000000e-08	-8.338571e-06	-2.676148e-08	-5.690295e+01	-1.751169e+03
3.000000e-08	-8.330856e-06	-2.675076e-08	-5.685030e+01	-1.750521e+03
4.000000e-08	-8.320308e-06	-2.674107e-08	-5.677832e+01	-1.749897e+03
5.000000e-08	-8.306769e-06	-2.672699e-08	-5.668593e+01	-1.749327e+03
6.000000e-08	-8.290222e-06	-2.670523e-08	-5.657301e+01	-1.748772e+03
7.000000e-08	-8.270970e-06	-2.667019e-08	-5.644163e+01	-1.748136e+03
8.000000e-08	-8.249284e-06	-2.665220e-08	-5.629365e+01	-1.747322e+03
9.000000e-08	-8.224605e-06	-2.672334e-08	-5.612524e+01	-1.746269e+03
1.000000e-07	-8.196495e-06	-2.669638e-08	-5.593341e+01	-1.744990e+03
1.100000e-07	-8.165224e-06	-2.661949e-08	-5.572002e+01	-1.743562e+03
1.200000e-07	-8.130978e-06	-2.662038e-08	-5.548632e+01	-1.742097e+03
1.300000e-07	-8.093918e-06	-2.662516e-08	-5.523342e+01	-1.740696e+03
1.400000e-07	-8.054539e-06	-2.653350e-08	-5.496469e+01	-1.739408e+03
1.500000e-07	-8.012766e-06	-2.645413e-08	-5.467964e+01	-1.738210e+03
1.600000e-07	-7.968169e-06	-2.657708e-08	-5.437530e+01	-1.737026e+03
1.700000e-07	-7.920764e-06	-2.642682e-08	-5.405180e+01	-1.735754e+03
1.800000e-07	-7.870499e-06	-2.643677e-08	-5.370879e+01	-1.734315e+03
1.900000e-07	-7.817080e-06	-2.648622e-08	-5.334426e+01	-1.732677e+03
2.000000e-07	-7.760757e-06	-2.635152e-08	-5.295991e+01	-1.730859e+03
2.100000e-07	-7.701708e-06	-2.639358e-08	-5.255695e+01	-1.728907e+03
2.200000e-07	-7.639905e-06	-2.628966e-08	-5.213521e+01	-1.726858e+03
2.300000e-07	-7.575423e-06	-2.628288e-08	-5.169517e+01	-1.724712e+03
2.400000e-07	-7.508078e-06	-2.625630e-08	-5.123561e+01	-1.722419e+03
