# Temperatura_=_60.83
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301343.8223572295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.283902e-06	-2.640956e-08	-5.695331e+01	-1.728506e+03
1.000000e-08	-8.281786e-06	-2.640853e-08	-5.693877e+01	-1.728094e+03
2.000000e-08	-8.276854e-06	-2.640431e-08	-5.690486e+01	-1.727559e+03
3.000000e-08	-8.269322e-06	-2.639594e-08	-5.685307e+01	-1.726989e+03
4.000000e-08	-8.259002e-06	-2.638504e-08	-5.678212e+01	-1.726445e+03
5.000000e-08	-8.245690e-06	-2.637113e-08	-5.669060e+01	-1.725925e+03
6.000000e-08	-8.229378e-06	-2.635151e-08	-5.657845e+01	-1.725376e+03
7.000000e-08	-8.210362e-06	-2.631912e-08	-5.644771e+01	-1.724715e+03
8.000000e-08	-8.188887e-06	-2.629532e-08	-5.630007e+01	-1.723870e+03
9.000000e-08	-8.164554e-06	-2.633711e-08	-5.613277e+01	-1.722817e+03
1.000000e-07	-8.136880e-06	-2.633227e-08	-5.594251e+01	-1.721589e+03
1.100000e-07	-8.105962e-06	-2.627942e-08	-5.572994e+01	-1.720263e+03
1.200000e-07	-8.072081e-06	-2.626764e-08	-5.549701e+01	-1.718927e+03
1.300000e-07	-8.035457e-06	-2.626286e-08	-5.524521e+01	-1.717643e+03
1.400000e-07	-7.996438e-06	-2.619290e-08	-5.497694e+01	-1.716420e+03
1.500000e-07	-7.955090e-06	-2.613847e-08	-5.469267e+01	-1.715218e+03
1.600000e-07	-7.911053e-06	-2.620044e-08	-5.438991e+01	-1.713965e+03
1.700000e-07	-7.864211e-06	-2.608522e-08	-5.406786e+01	-1.712596e+03
1.800000e-07	-7.814564e-06	-2.608408e-08	-5.372653e+01	-1.711078e+03
1.900000e-07	-7.761767e-06	-2.611068e-08	-5.336354e+01	-1.709419e+03
2.000000e-07	-7.705995e-06	-2.600951e-08	-5.298010e+01	-1.707654e+03
