# Temperatura_=_58.08
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301346.878458179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.381772e-06	-2.652044e-08	-5.695373e+01	-1.737028e+03
1.000000e-08	-8.379647e-06	-2.651589e-08	-5.693930e+01	-1.736493e+03
2.000000e-08	-8.374698e-06	-2.651015e-08	-5.690566e+01	-1.735886e+03
3.000000e-08	-8.367117e-06	-2.650412e-08	-5.685415e+01	-1.735334e+03
4.000000e-08	-8.356684e-06	-2.649679e-08	-5.678326e+01	-1.734890e+03
5.000000e-08	-8.343188e-06	-2.648651e-08	-5.669156e+01	-1.734519e+03
6.000000e-08	-8.326657e-06	-2.646907e-08	-5.657923e+01	-1.734107e+03
7.000000e-08	-8.307443e-06	-2.644410e-08	-5.644867e+01	-1.733515e+03
8.000000e-08	-8.285784e-06	-2.643532e-08	-5.630150e+01	-1.732643e+03
9.000000e-08	-8.261189e-06	-2.645405e-08	-5.613438e+01	-1.731473e+03
1.000000e-07	-8.233216e-06	-2.642999e-08	-5.594430e+01	-1.730080e+03
1.100000e-07	-8.202013e-06	-2.639137e-08	-5.573228e+01	-1.728605e+03
1.200000e-07	-8.167761e-06	-2.638314e-08	-5.549954e+01	-1.727191e+03
1.300000e-07	-8.130711e-06	-2.637530e-08	-5.524779e+01	-1.725931e+03
1.400000e-07	-8.091275e-06	-2.631589e-08	-5.497982e+01	-1.724825e+03
1.500000e-07	-8.049458e-06	-2.627022e-08	-5.469568e+01	-1.723788e+03
1.600000e-07	-8.004926e-06	-2.628837e-08	-5.439308e+01	-1.722689e+03
1.700000e-07	-7.957529e-06	-2.620317e-08	-5.407102e+01	-1.721402e+03
1.800000e-07	-7.907184e-06	-2.621090e-08	-5.372893e+01	-1.719862e+03
1.900000e-07	-7.853730e-06	-2.620450e-08	-5.336571e+01	-1.718080e+03
2.000000e-07	-7.797398e-06	-2.614685e-08	-5.298294e+01	-1.716128e+03
2.100000e-07	-7.738333e-06	-2.614810e-08	-5.258159e+01	-1.714095e+03
2.200000e-07	-7.676472e-06	-2.607649e-08	-5.216125e+01	-1.712036e+03
2.300000e-07	-7.611835e-06	-2.605174e-08	-5.172205e+01	-1.709940e+03
2.400000e-07	-7.544384e-06	-2.599847e-08	-5.126372e+01	-1.707729e+03
2.500000e-07	-7.474159e-06	-2.595172e-08	-5.078655e+01	-1.705297e+03
2.600000e-07	-7.401049e-06	-2.591950e-08	-5.028977e+01	-1.702556e+03
2.700000e-07	-7.325043e-06	-2.587435e-08	-4.977331e+01	-1.699487e+03
2.800000e-07	-7.246219e-06	-2.583165e-08	-4.923771e+01	-1.696148e+03
2.900000e-07	-7.164608e-06	-2.576772e-08	-4.868316e+01	-1.692659e+03
3.000000e-07	-7.080492e-06	-2.573404e-08	-4.811160e+01	-1.689146e+03
3.100000e-07	-6.994056e-06	-2.566702e-08	-4.752427e+01	-1.685684e+03
3.200000e-07	-6.905184e-06	-2.560385e-08	-4.692039e+01	-1.682260e+03
3.300000e-07	-6.813796e-06	-2.555994e-08	-4.629941e+01	-1.678771e+03
3.400000e-07	-6.720013e-06	-2.549028e-08	-4.566216e+01	-1.675063e+03
