# Temperatura_=_69.25
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301343.1437031437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.362289e-06	-2.499487e-08	-5.695062e+01	-1.637059e+03
1.000000e-08	-8.360161e-06	-2.499334e-08	-5.693613e+01	-1.636713e+03
2.000000e-08	-8.355219e-06	-2.498985e-08	-5.690247e+01	-1.636378e+03
3.000000e-08	-8.347660e-06	-2.498436e-08	-5.685099e+01	-1.636061e+03
4.000000e-08	-8.337271e-06	-2.497601e-08	-5.678023e+01	-1.635719e+03
5.000000e-08	-8.323888e-06	-2.496280e-08	-5.668909e+01	-1.635274e+03
6.000000e-08	-8.307466e-06	-2.494344e-08	-5.657725e+01	-1.634648e+03
7.000000e-08	-8.288314e-06	-2.491402e-08	-5.644682e+01	-1.633800e+03
8.000000e-08	-8.266732e-06	-2.489842e-08	-5.629984e+01	-1.632748e+03
9.000000e-08	-8.242261e-06	-2.493718e-08	-5.613318e+01	-1.631563e+03
1.000000e-07	-8.214448e-06	-2.492551e-08	-5.594376e+01	-1.630346e+03
1.100000e-07	-8.183398e-06	-2.486927e-08	-5.573230e+01	-1.629182e+03
1.200000e-07	-8.149293e-06	-2.485487e-08	-5.550003e+01	-1.628109e+03
1.300000e-07	-8.112328e-06	-2.485219e-08	-5.524828e+01	-1.627099e+03
1.400000e-07	-8.073011e-06	-2.479373e-08	-5.498052e+01	-1.626073e+03
1.500000e-07	-8.031375e-06	-2.474163e-08	-5.469696e+01	-1.624932e+03
1.600000e-07	-7.986993e-06	-2.478696e-08	-5.439470e+01	-1.623601e+03
1.700000e-07	-7.939725e-06	-2.470050e-08	-5.407278e+01	-1.622061e+03
1.800000e-07	-7.889512e-06	-2.468336e-08	-5.373082e+01	-1.620352e+03
1.900000e-07	-7.836228e-06	-2.470037e-08	-5.336793e+01	-1.618556e+03
2.000000e-07	-7.780034e-06	-2.461910e-08	-5.298522e+01	-1.616751e+03
2.100000e-07	-7.721072e-06	-2.462146e-08	-5.258367e+01	-1.614974e+03
2.200000e-07	-7.659378e-06	-2.456286e-08	-5.216351e+01	-1.613194e+03
2.300000e-07	-7.594960e-06	-2.453878e-08	-5.172479e+01	-1.611318e+03
2.400000e-07	-7.527685e-06	-2.451160e-08	-5.126662e+01	-1.609229e+03
2.500000e-07	-7.457631e-06	-2.445374e-08	-5.078953e+01	-1.606832e+03
2.600000e-07	-7.384766e-06	-2.442731e-08	-5.029329e+01	-1.604095e+03
2.700000e-07	-7.309001e-06	-2.437171e-08	-4.977730e+01	-1.601070e+03
2.800000e-07	-7.230407e-06	-2.432984e-08	-4.924204e+01	-1.597874e+03
2.900000e-07	-7.149006e-06	-2.426339e-08	-4.868767e+01	-1.594641e+03
3.000000e-07	-7.065053e-06	-2.423023e-08	-4.811591e+01	-1.591468e+03
3.100000e-07	-6.978771e-06	-2.418855e-08	-4.752829e+01	-1.588373e+03
3.200000e-07	-6.890131e-06	-2.412036e-08	-4.692462e+01	-1.585283e+03
3.300000e-07	-6.799034e-06	-2.408623e-08	-4.630421e+01	-1.582060e+03
3.400000e-07	-6.705547e-06	-2.401359e-08	-4.566753e+01	-1.578560e+03
3.500000e-07	-6.609738e-06	-2.394917e-08	-4.501503e+01	-1.574686e+03
3.600000e-07	-6.511491e-06	-2.388705e-08	-4.434592e+01	-1.570434e+03
3.700000e-07	-6.410814e-06	-2.382359e-08	-4.366027e+01	-1.565890e+03
3.800000e-07	-6.307832e-06	-2.375565e-08	-4.295892e+01	-1.561200e+03
3.900000e-07	-6.202544e-06	-2.368631e-08	-4.224187e+01	-1.556500e+03
4.000000e-07	-6.094973e-06	-2.362515e-08	-4.150927e+01	-1.551866e+03
4.100000e-07	-5.985268e-06	-2.354885e-08	-4.076213e+01	-1.547273e+03
4.200000e-07	-5.873396e-06	-2.347306e-08	-4.000024e+01	-1.542603e+03
4.300000e-07	-5.759240e-06	-2.338232e-08	-3.922279e+01	-1.537692e+03
4.400000e-07	-5.642767e-06	-2.329847e-08	-3.842956e+01	-1.532395e+03
4.500000e-07	-5.524123e-06	-2.321407e-08	-3.762154e+01	-1.526646e+03
